ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716642683.5247562
94,3870.0,1635.0,0,1716642683.5248344
87,3574.0,1338.0,1,1716642683.5249074
87,3574.0,1338.0,1,1716642683.5250297
94,3870.0,1635.0,0,1716642683.5251663
87,3574.0,1338.0,1,1716642683.5253036
87,3574.0,1338.0,1,1716642683.5254338
87,3574.0,1338.0,1,1716642683.5255089
87,3574.0,1338.0,1,1716642683.5255818
0,652.5,65248.0,3,1716642683.5256555
87,3574.0,1338.0,1,1716642683.5257697
87,3574.0,1338.0,1,1716642683.525903
87,3574.0,1338.0,1,1716642683.5260367
94,3870.0,1635.0,0,1716642683.5261729
87,3574.0,1338.0,1,1716642683.526303
87,3574.0,1338.0,1,1716642683.526431
87,3574.0,1338.0,1,1716642683.5265048
87,3574.0,1338.0,1,1716642683.5265753
87,3574.0,1338.0,1,1716642683.5266452
87,3574.0,1338.0,1,1716642683.5267158
87,3574.0,1338.0,1,1716642683.5267866
87,3574.0,1338.0,1,1716642683.5268564
87,3574.0,1338.0,1,1716642683.5269275
87,3574.0,1338.0,1,1716642683.5270295
87,3574.0,1338.0,1,1716642683.5271153
87,3574.0,1338.0,1,1716642683.527187
87,3574.0,1338.0,1,1716642683.5272572
87,3574.0,1338.0,1,1716642683.5273275
87,3574.0,1338.0,1,1716642683.5273967
0,652.5,65248.0,3,1716642683.5274665
87,3574.0,1338.0,1,1716642683.527537
87,3574.0,1338.0,1,1716642683.527608
87,3574.0,1338.0,1,1716642683.5276802
87,3574.0,1338.0,1,1716642683.5277524
87,3574.0,1338.0,1,1716642683.5278223
87,3574.0,1338.0,1,1716642683.527892
94,3872.0,1636.0,0,1716642683.5279615
87,3574.0,1338.0,1,1716642683.5280316
87,3574.0,1338.0,1,1716642683.5281012
0,652.5,65248.0,3,1716642683.5281706
87,3574.0,1338.0,1,1716642683.5282402
87,3574.0,1338.0,1,1716642683.5283103
87,3574.0,1338.0,1,1716642683.52838
87,3574.0,1338.0,1,1716642683.5284507
87,3574.0,1338.0,1,1716642683.5285203
87,3574.0,1338.0,1,1716642683.5285895
87,3574.0,1338.0,1,1716642683.5286598
94,3870.0,1635.0,0,1716642683.5287294
0,652.5,65248.0,3,1716642683.5287979
94,3870.0,1635.0,0,1716642683.5288675
87,3574.0,1338.0,1,1716642683.5289378
94,3872.0,1636.0,0,1716642683.5290089
87,3576.0,1339.0,1,1716642683.5290785
94,3872.0,1636.0,0,1716642683.5291488
87,3576.0,1339.0,1,1716642683.5292182
94,3872.0,1636.0,0,1716642683.5292869
87,3576.0,1339.0,1,1716642683.5293791
94,3872.0,1636.0,0,1716642683.529497
87,3576.0,1339.0,1,1716642683.529584
87,3576.0,1339.0,1,1716642683.5296535
87,3576.0,1339.0,1,1716642683.5297225
87,3576.0,1339.0,1,1716642683.529791
87,3574.0,1338.0,1,1716642683.5298603
0,652.5,65248.0,3,1716642683.5299287
94,3872.0,1636.0,0,1716642683.5299978
87,3574.0,1338.0,1,1716642683.53007
87,3574.0,1338.0,1,1716642683.53014
87,3574.0,1338.0,1,1716642683.5302083
87,3574.0,1338.0,1,1716642683.530276
87,3574.0,1338.0,1,1716642683.5303447
87,3574.0,1338.0,1,1716642683.530413
94,3872.0,1636.0,0,1716642683.5304813
87,3574.0,1338.0,1,1716642683.53055
87,3574.0,1338.0,1,1716642683.5306187
87,3574.0,1338.0,1,1716642683.530687
87,3574.0,1338.0,1,1716642683.5307553
87,3574.0,1338.0,1,1716642683.5308254
87,3574.0,1338.0,1,1716642683.5308998
87,3574.0,1338.0,1,1716642683.5309684
87,3574.0,1338.0,1,1716642683.5310736
87,3574.0,1338.0,1,1716642683.5311437
87,3574.0,1338.0,1,1716642683.5312297
87,3574.0,1338.0,1,1716642683.5313578
87,3574.0,1338.0,1,1716642683.5314877
87,3574.0,1338.0,1,1716642683.5316205
0,652.5,65248.0,3,1716642683.5317557
87,3574.0,1338.0,1,1716642683.5318904
87,3574.0,1338.0,1,1716642683.5319777
87,3574.0,1338.0,1,1716642683.5320482
