ptc,force,position,actuator_id,timestamp
88,3610.0,1357.0,1,1716642316.6072416
88,3610.0,1357.0,1,1716642316.607384
88,3610.0,1357.0,1,1716642316.607523
88,3610.0,1357.0,1,1716642316.6076593
88,3610.0,1357.0,1,1716642316.6077945
88,3610.0,1357.0,1,1716642316.6079345
88,3610.0,1357.0,1,1716642316.6080675
88,3610.0,1357.0,1,1716642316.6081953
0,652.5,65248.0,3,1716642316.6083272
88,3604.0,1354.0,1,1716642316.6084566
88,3604.0,1354.0,1,1716642316.6085835
88,3604.0,1354.0,1,1716642316.6087103
94,3870.0,1635.0,0,1716642316.6088352
88,3604.0,1354.0,1,1716642316.6089602
94,3870.0,1635.0,0,1716642316.6090822
88,3604.0,1354.0,1,1716642316.6092021
88,3604.0,1354.0,1,1716642316.6093225
88,3604.0,1354.0,1,1716642316.6094453
94,3870.0,1635.0,0,1716642316.6095724
88,3604.0,1354.0,1,1716642316.6096997
88,3604.0,1354.0,1,1716642316.609826
0,652.5,65248.0,3,1716642316.609954
88,3604.0,1354.0,1,1716642316.6100833
88,3604.0,1354.0,1,1716642316.610211
88,3604.0,1354.0,1,1716642316.6103415
88,3604.0,1354.0,1,1716642316.6104703
88,3604.0,1354.0,1,1716642316.6105978
94,3872.0,1636.0,0,1716642316.6107256
87,3604.0,1354.0,1,1716642316.610854
94,3872.0,1636.0,0,1716642316.6109798
87,3604.0,1354.0,1,1716642316.6111379
94,3872.0,1636.0,0,1716642316.6112645
87,3604.0,1354.0,1,1716642316.6113968
87,3604.0,1354.0,1,1716642316.6115272
0,652.5,65248.0,3,1716642316.6116576
87,3604.0,1354.0,1,1716642316.611787
87,3604.0,1354.0,1,1716642316.6119146
87,3604.0,1354.0,1,1716642316.6120374
88,3604.0,1354.0,1,1716642316.612171
88,3604.0,1354.0,1,1716642316.612295
88,3604.0,1354.0,1,1716642316.6124165
88,3604.0,1354.0,1,1716642316.6125429
88,3604.0,1354.0,1,1716642316.6126657
88,3604.0,1354.0,1,1716642316.6127932
87,3604.0,1354.0,1,1716642316.6129222
87,3604.0,1354.0,1,1716642316.6130507
87,3604.0,1354.0,1,1716642316.613179
87,3604.0,1354.0,1,1716642316.6133106
87,3604.0,1354.0,1,1716642316.6134365
87,3604.0,1354.0,1,1716642316.6135628
87,3604.0,1354.0,1,1716642316.613687
88,3604.0,1354.0,1,1716642316.613811
88,3604.0,1354.0,1,1716642316.6139443
0,652.5,65248.0,3,1716642316.6140752
88,3604.0,1354.0,1,1716642316.614205
88,3604.0,1354.0,1,1716642316.6143339
88,3604.0,1354.0,1,1716642316.6144583
88,3604.0,1354.0,1,1716642316.6145842
94,3870.0,1635.0,0,1716642316.614714
88,3604.0,1354.0,1,1716642316.614842
94,3870.0,1635.0,0,1716642316.6149688
88,3604.0,1354.0,1,1716642316.6151266
88,3604.0,1354.0,1,1716642316.6152542
94,3870.0,1635.0,0,1716642316.615382
88,3604.0,1354.0,1,1716642316.615511
88,3604.0,1354.0,1,1716642316.6156394
0,652.5,65248.0,3,1716642316.6157653
88,3604.0,1354.0,1,1716642316.615893
87,3604.0,1354.0,1,1716642316.6160204
87,3604.0,1354.0,1,1716642316.6161377
87,3604.0,1354.0,1,1716642316.6162536
87,3604.0,1354.0,1,1716642316.6163733
87,3604.0,1354.0,1,1716642316.61649
87,3604.0,1354.0,1,1716642316.6166089
87,3604.0,1354.0,1,1716642316.616727
94,3870.0,1635.0,0,1716642316.6168487
0,652.5,65248.0,3,1716642316.616969
87,3604.0,1354.0,1,1716642316.6170995
94,3870.0,1635.0,0,1716642316.617222
87,3604.0,1354.0,1,1716642316.61735
87,3604.0,1354.0,1,1716642316.6174765
87,3604.0,1354.0,1,1716642316.6176093
87,3604.0,1354.0,1,1716642316.6177373
87,3604.0,1354.0,1,1716642316.617866
87,3604.0,1354.0,1,1716642316.6179967
87,3604.0,1354.0,1,1716642316.6181293
87,3604.0,1354.0,1,1716642316.6182525
0,652.5,65248.0,3,1716642316.618381
87,3604.0,1354.0,1,1716642316.618509
87,3604.0,1354.0,1,1716642316.6186373
87,3604.0,1354.0,1,1716642316.6187644
94,3870.0,1635.0,0,1716642316.6188939
87,3604.0,1354.0,1,1716642316.6190531
87,3604.0,1354.0,1,1716642316.6191866
87,3604.0,1354.0,1,1716642316.6193182
87,3604.0,1354.0,1,1716642316.6194494
87,3604.0,1354.0,1,1716642316.619574
87,3604.0,1354.0,1,1716642316.6197002
87,3604.0,1354.0,1,1716642316.6198232
87,3604.0,1354.0,1,1716642316.619944
87,3604.0,1354.0,1,1716642316.6200628
87,3604.0,1354.0,1,1716642316.620188
87,3604.0,1354.0,1,1716642316.6203127
87,3604.0,1354.0,1,1716642316.6204398
87,3604.0,1354.0,1,1716642316.6205683
87,3604.0,1354.0,1,1716642316.6206973
87,3604.0,1354.0,1,1716642316.6208236
0,652.5,65248.0,3,1716642316.6209486
87,3604.0,1354.0,1,1716642316.6210756
87,3604.0,1354.0,1,1716642316.6212056
87,3604.0,1354.0,1,1716642316.621328
87,3604.0,1354.0,1,1716642316.621454
87,3604.0,1354.0,1,1716642316.6215825
87,3604.0,1354.0,1,1716642316.6217084
87,3604.0,1354.0,1,1716642316.6218352
87,3604.0,1354.0,1,1716642316.621962
0,652.5,65248.0,3,1716642316.6220925
87,3604.0,1354.0,1,1716642316.6222208
94,3870.0,1635.0,0,1716642316.62235
87,3604.0,1354.0,1,1716642316.6224773
94,3870.0,1635.0,0,1716642316.622608
