ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716642676.0013309
87,3576.0,1339.0,1,1716642676.0014064
87,3576.0,1339.0,1,1716642676.0014784
94,3872.0,1636.0,0,1716642676.0015497
0,652.5,65248.0,3,1716642676.0016217
94,3872.0,1636.0,0,1716642676.0016932
87,3574.0,1338.0,1,1716642676.0017655
87,3574.0,1338.0,1,1716642676.0018356
94,3872.0,1636.0,0,1716642676.001906
87,3574.0,1338.0,1,1716642676.0019758
94,3872.0,1636.0,0,1716642676.0020463
87,3574.0,1338.0,1,1716642676.0021164
87,3574.0,1338.0,1,1716642676.002185
87,3574.0,1338.0,1,1716642676.0022538
87,3574.0,1338.0,1,1716642676.0023236
87,3574.0,1338.0,1,1716642676.0023935
87,3574.0,1338.0,1,1716642676.0024626
0,652.5,65248.0,3,1716642676.0025458
87,3574.0,1338.0,1,1716642676.0026233
87,3574.0,1338.0,1,1716642676.0026996
87,3574.0,1338.0,1,1716642676.0027745
87,3574.0,1338.0,1,1716642676.002851
87,3574.0,1338.0,1,1716642676.0029266
87,3574.0,1338.0,1,1716642676.0030272
87,3574.0,1338.0,1,1716642676.0031078
87,3574.0,1338.0,1,1716642676.003183
87,3574.0,1338.0,1,1716642676.0032594
0,652.5,65248.0,3,1716642676.0033343
87,3574.0,1338.0,1,1716642676.0034099
87,3574.0,1338.0,1,1716642676.003484
87,3574.0,1338.0,1,1716642676.0035577
87,3574.0,1338.0,1,1716642676.0036495
87,3574.0,1338.0,1,1716642676.0037827
87,3574.0,1338.0,1,1716642676.0039184
87,3574.0,1338.0,1,1716642676.0040517
87,3574.0,1338.0,1,1716642676.0041852
87,3574.0,1338.0,1,1716642676.0043142
0,652.5,65248.0,3,1716642676.0044196
87,3574.0,1338.0,1,1716642676.0044901
94,3870.0,1635.0,0,1716642676.0045576
87,3574.0,1338.0,1,1716642676.0046263
94,3870.0,1635.0,0,1716642676.0046957
87,3574.0,1338.0,1,1716642676.0047636
87,3574.0,1338.0,1,1716642676.0048316
87,3574.0,1338.0,1,1716642676.0049005
87,3576.0,1339.0,1,1716642676.0049684
87,3576.0,1339.0,1,1716642676.0050364
87,3576.0,1339.0,1,1716642676.005104
87,3576.0,1339.0,1,1716642676.0051718
94,3870.0,1635.0,0,1716642676.0052397
0,652.5,65248.0,3,1716642676.0053093
94,3870.0,1635.0,0,1716642676.0053775
87,3576.0,1339.0,1,1716642676.0054457
87,3576.0,1339.0,1,1716642676.0055144
87,3576.0,1339.0,1,1716642676.0055835
87,3576.0,1339.0,1,1716642676.0056512
87,3576.0,1339.0,1,1716642676.0057192
87,3576.0,1339.0,1,1716642676.005789
87,3576.0,1339.0,1,1716642676.0058568
87,3576.0,1339.0,1,1716642676.005925
0,652.5,65248.0,3,1716642676.0059934
87,3574.0,1338.0,1,1716642676.0060604
87,3574.0,1338.0,1,1716642676.006128
87,3574.0,1338.0,1,1716642676.0061953
87,3574.0,1338.0,1,1716642676.0062633
87,3574.0,1338.0,1,1716642676.0063324
94,3870.0,1635.0,0,1716642676.0064
87,3574.0,1338.0,1,1716642676.0064678
94,3870.0,1635.0,0,1716642676.006535
87,3574.0,1338.0,1,1716642676.0066032
94,3870.0,1635.0,0,1716642676.006671
87,3576.0,1340.0,1,1716642676.0067391
0,652.5,65248.0,3,1716642676.0068064
87,3576.0,1340.0,1,1716642676.0068738
87,3576.0,1340.0,1,1716642676.006941
94,3870.0,1635.0,0,1716642676.0070343
87,3576.0,1340.0,1,1716642676.007105
94,3870.0,1635.0,0,1716642676.0071807
87,3576.0,1340.0,1,1716642676.007249
87,3576.0,1339.0,1,1716642676.0073175
87,3576.0,1339.0,1,1716642676.007386
87,3576.0,1339.0,1,1716642676.0074544
87,3576.0,1339.0,1,1716642676.0075235
87,3576.0,1339.0,1,1716642676.0075924
0,652.5,65248.0,3,1716642676.0076613
87,3576.0,1339.0,1,1716642676.0077302
87,3576.0,1339.0,1,1716642676.0077996
87,3574.0,1338.0,1,1716642676.0078907
94,3872.0,1636.0,0,1716642676.007974
87,3574.0,1338.0,1,1716642676.0080426
94,3872.0,1636.0,0,1716642676.0081124
87,3574.0,1338.0,1,1716642676.008181
94,3872.0,1636.0,0,1716642676.0082493
87,3574.0,1338.0,1,1716642676.0083203
87,3574.0,1338.0,1,1716642676.0083902
87,3574.0,1338.0,1,1716642676.008467
87,3574.0,1338.0,1,1716642676.0085933
0,652.5,65248.0,3,1716642676.0087228
87,3574.0,1338.0,1,1716642676.0088537
87,3574.0,1338.0,1,1716642676.0089846
87,3574.0,1338.0,1,1716642676.009119
94,3872.0,1636.0,0,1716642676.0092006
87,3574.0,1338.0,1,1716642676.0092697
87,3574.0,1338.0,1,1716642676.0093396
87,3574.0,1338.0,1,1716642676.0094082
87,3576.0,1339.0,1,1716642676.0094774
87,3576.0,1339.0,1,1716642676.0095463
87,3576.0,1339.0,1,1716642676.009615
87,3576.0,1339.0,1,1716642676.009684
87,3576.0,1339.0,1,1716642676.0097542
87,3576.0,1339.0,1,1716642676.0098226
87,3576.0,1339.0,1,1716642676.00989
87,3576.0,1339.0,1,1716642676.009959
87,3576.0,1339.0,1,1716642676.010026
87,3576.0,1339.0,1,1716642676.0100935
87,3576.0,1339.0,1,1716642676.0101607
87,3576.0,1339.0,1,1716642676.0102274
0,652.5,65248.0,3,1716642676.0102952
