ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716642467.6294622
87,3576.0,1340.0,1,1716642467.6295016
94,3872.0,1636.0,0,1716642467.629539
87,3576.0,1340.0,1,1716642467.6295753
94,3872.0,1636.0,0,1716642467.629612
87,3576.0,1340.0,1,1716642467.6296487
94,3872.0,1636.0,0,1716642467.6296847
87,3576.0,1340.0,1,1716642467.6297207
87,3578.0,1340.0,1,1716642467.6297562
87,3578.0,1340.0,1,1716642467.6297913
87,3578.0,1340.0,1,1716642467.6298263
87,3578.0,1340.0,1,1716642467.6298616
87,3578.0,1340.0,1,1716642467.6298964
87,3578.0,1340.0,1,1716642467.6299314
87,3578.0,1340.0,1,1716642467.629965
87,3578.0,1340.0,1,1716642467.6299984
0,652.5,65248.0,3,1716642467.6300337
87,3578.0,1340.0,1,1716642467.6300693
87,3578.0,1340.0,1,1716642467.6301038
87,3578.0,1340.0,1,1716642467.6301386
87,3578.0,1340.0,1,1716642467.6301734
87,3578.0,1340.0,1,1716642467.6302085
87,3578.0,1340.0,1,1716642467.6302445
87,3578.0,1340.0,1,1716642467.6302798
87,3578.0,1340.0,1,1716642467.6303153
94,3870.0,1635.0,0,1716642467.6303506
0,652.5,65248.0,3,1716642467.6303847
87,3578.0,1340.0,1,1716642467.6304193
87,3578.0,1340.0,1,1716642467.6304555
87,3576.0,1340.0,1,1716642467.63049
87,3576.0,1340.0,1,1716642467.6305246
87,3576.0,1340.0,1,1716642467.6305604
87,3576.0,1340.0,1,1716642467.630596
94,3870.0,1635.0,0,1716642467.6306329
87,3576.0,1340.0,1,1716642467.6306689
87,3576.0,1340.0,1,1716642467.6307042
87,3576.0,1340.0,1,1716642467.6307392
0,652.5,65248.0,3,1716642467.6307743
87,3576.0,1340.0,1,1716642467.63081
94,3870.0,1635.0,0,1716642467.6308436
87,3576.0,1340.0,1,1716642467.630879
94,3870.0,1635.0,0,1716642467.6309142
87,3576.0,1340.0,1,1716642467.6309497
87,3576.0,1340.0,1,1716642467.6309855
87,3576.0,1340.0,1,1716642467.6310353
87,3576.0,1340.0,1,1716642467.631071
87,3576.0,1340.0,1,1716642467.6311069
87,3578.0,1340.0,1,1716642467.6311433
87,3578.0,1340.0,1,1716642467.6311796
94,3870.0,1635.0,0,1716642467.631215
87,3578.0,1340.0,1,1716642467.63125
87,3578.0,1340.0,1,1716642467.631284
87,3578.0,1340.0,1,1716642467.6313195
87,3578.0,1340.0,1,1716642467.6313567
87,3578.0,1340.0,1,1716642467.631392
87,3578.0,1340.0,1,1716642467.631442
87,3578.0,1340.0,1,1716642467.6314752
87,3578.0,1340.0,1,1716642467.6315095
94,3872.0,1636.0,0,1716642467.6315424
87,3578.0,1340.0,1,1716642467.6315768
94,3872.0,1636.0,0,1716642467.6316106
87,3578.0,1340.0,1,1716642467.6316454
87,3578.0,1340.0,1,1716642467.63168
87,3576.0,1340.0,1,1716642467.631714
87,3576.0,1340.0,1,1716642467.6317477
87,3576.0,1340.0,1,1716642467.6317828
87,3576.0,1340.0,1,1716642467.6318161
87,3576.0,1340.0,1,1716642467.6318505
87,3576.0,1340.0,1,1716642467.631885
94,3872.0,1636.0,0,1716642467.632232
87,3576.0,1340.0,1,1716642467.63227
0,652.5,65248.0,3,1716642467.6323042
87,3576.0,1340.0,1,1716642467.6323388
87,3576.0,1340.0,1,1716642467.6323733
87,3576.0,1340.0,1,1716642467.6324081
87,3576.0,1340.0,1,1716642467.6324432
87,3576.0,1340.0,1,1716642467.632478
87,3576.0,1340.0,1,1716642467.6325147
87,3576.0,1340.0,1,1716642467.6325483
87,3576.0,1340.0,1,1716642467.6325803
0,652.5,65248.0,3,1716642467.6326134
87,3576.0,1340.0,1,1716642467.6326468
87,3576.0,1340.0,1,1716642467.63268
87,3576.0,1340.0,1,1716642467.6327138
94,3872.0,1636.0,0,1716642467.632748
87,3578.0,1340.0,1,1716642467.632783
87,3578.0,1340.0,1,1716642467.632816
87,3578.0,1340.0,1,1716642467.63285
87,3578.0,1340.0,1,1716642467.632882
87,3578.0,1340.0,1,1716642467.6329145
87,3578.0,1340.0,1,1716642467.6329474
0,652.5,65248.0,3,1716642467.6329799
87,3578.0,1340.0,1,1716642467.6330125
87,3578.0,1340.0,1,1716642467.6330469
87,3578.0,1340.0,1,1716642467.6330812
87,3578.0,1340.0,1,1716642467.6331131
87,3578.0,1340.0,1,1716642467.633146
87,3578.0,1340.0,1,1716642467.633178
87,3578.0,1340.0,1,1716642467.6332119
87,3578.0,1340.0,1,1716642467.633245
87,3578.0,1340.0,1,1716642467.6332781
0,652.5,65248.0,3,1716642467.6333098
87,3578.0,1340.0,1,1716642467.633341
87,3578.0,1340.0,1,1716642467.6333728
87,3578.0,1340.0,1,1716642467.633404
94,3870.0,1635.0,0,1716642467.6334357
87,3578.0,1340.0,1,1716642467.6334689
87,3578.0,1340.0,1,1716642467.633502
87,3578.0,1340.0,1,1716642467.6335332
87,3578.0,1340.0,1,1716642467.6335678
87,3578.0,1340.0,1,1716642467.6336026
87,3578.0,1340.0,1,1716642467.6336336
0,652.5,65248.0,3,1716642467.6336656
87,3578.0,1340.0,1,1716642467.6336997
87,3578.0,1340.0,1,1716642467.6337318
94,3870.0,1635.0,0,1716642467.6337638
87,3578.0,1340.0,1,1716642467.6337953
87,3576.0,1340.0,1,1716642467.6338289
87,3576.0,1340.0,1,1716642467.6338632
87,3576.0,1340.0,1,1716642467.633897
87,3576.0,1340.0,1,1716642467.6339324
87,3576.0,1340.0,1,1716642467.6339676
87,3576.0,1340.0,1,1716642467.6340027
87,3576.0,1340.0,1,1716642467.6340375
87,3576.0,1340.0,1,1716642467.634071
87,3576.0,1340.0,1,1716642467.6341062
87,3576.0,1340.0,1,1716642467.6341414
87,3576.0,1340.0,1,1716642467.6341753
87,3576.0,1340.0,1,1716642467.6342096
94,3872.0,1636.0,0,1716642467.6342447
87,3576.0,1340.0,1,1716642467.634279
87,3576.0,1340.0,1,1716642467.6343124
87,3576.0,1340.0,1,1716642467.6343462
87,3576.0,1340.0,1,1716642467.6343808
0,652.5,65248.0,3,1716642467.6344156
87,3576.0,1340.0,1,1716642467.6344502
87,3576.0,1340.0,1,1716642467.635051
87,3576.0,1340.0,1,1716642467.6350873
87,3576.0,1340.0,1,1716642467.6351213
87,3578.0,1340.0,1,1716642467.6351528
87,3578.0,1340.0,1,1716642467.6351871
87,3578.0,1340.0,1,1716642467.6352208
0,652.5,65248.0,3,1716642467.6352546
87,3578.0,1340.0,1,1716642467.635287
87,3578.0,1340.0,1,1716642467.6353197
87,3576.0,1340.0,1,1716642467.635353
87,3576.0,1340.0,1,1716642467.6353862
87,3576.0,1340.0,1,1716642467.6354327
87,3576.0,1340.0,1,1716642467.6354642
94,3870.0,1635.0,0,1716642467.6354978
87,3576.0,1340.0,1,1716642467.6355307
94,3870.0,1635.0,0,1716642467.635564
87,3576.0,1340.0,1,1716642467.6355977
87,3576.0,1340.0,1,1716642467.635731
0,652.5,65248.0,3,1716642467.6357691
87,3576.0,1339.0,1,1716642467.6358006
87,3576.0,1339.0,1,1716642467.6358316
87,3576.0,1339.0,1,1716642467.6358645
87,3576.0,1339.0,1,1716642467.6358898
87,3576.0,1339.0,1,1716642467.6359086
87,3576.0,1339.0,1,1716642467.635928
87,3576.0,1340.0,1,1716642467.6359463
87,3576.0,1340.0,1,1716642467.6359649
87,3576.0,1340.0,1,1716642467.6359835
0,652.5,65248.0,3,1716642467.6360135
87,3576.0,1340.0,1,1716642467.6360488
87,3576.0,1340.0,1,1716642467.6360676
87,3576.0,1340.0,1,1716642467.636086
87,3576.0,1340.0,1,1716642467.636104
87,3576.0,1340.0,1,1716642467.6361227
87,3576.0,1340.0,1,1716642467.6361408
87,3576.0,1340.0,1,1716642467.6361594
87,3576.0,1340.0,1,1716642467.636178
87,3576.0,1340.0,1,1716642467.6361978
0,652.5,65248.0,3,1716642467.6362162
87,3576.0,1340.0,1,1716642467.6362343
87,3576.0,1340.0,1,1716642467.6362526
87,3578.0,1340.0,1,1716642467.636272
87,3578.0,1340.0,1,1716642467.6362908
87,3578.0,1340.0,1,1716642467.6363099
87,3578.0,1340.0,1,1716642467.6363285
87,3578.0,1340.0,1,1716642467.6363475
87,3578.0,1340.0,1,1716642467.6363661
87,3576.0,1340.0,1,1716642467.6363847
0,652.5,65248.0,3,1716642467.6364038
87,3576.0,1340.0,1,1716642467.6364224
87,3576.0,1340.0,1,1716642467.6364522
87,3576.0,1340.0,1,1716642467.6364708
87,3576.0,1340.0,1,1716642467.6364892
94,3872.0,1636.0,0,1716642467.636508
87,3576.0,1340.0,1,1716642467.636526
87,3578.0,1340.0,1,1716642467.636545
87,3578.0,1340.0,1,1716642467.6365635
94,3870.0,1635.0,0,1716642467.6365814
87,3578.0,1340.0,1,1716642467.6365995
0,652.5,65248.0,3,1716642467.6366172
87,3578.0,1340.0,1,1716642467.6366355
87,3578.0,1340.0,1,1716642467.6366537
87,3578.0,1340.0,1,1716642467.6366718
87,3576.0,1340.0,1,1716642467.6366897
