ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642435.1162868
87,3576.0,1340.0,1,1716642435.1164246
0,652.5,65248.0,3,1716642435.1165223
87,3576.0,1340.0,1,1716642435.1165965
87,3576.0,1340.0,1,1716642435.116701
87,3576.0,1340.0,1,1716642435.1168315
87,3576.0,1340.0,1,1716642435.1169147
87,3576.0,1340.0,1,1716642435.1169865
87,3576.0,1340.0,1,1716642435.1170578
87,3576.0,1340.0,1,1716642435.1171284
87,3576.0,1340.0,1,1716642435.1172025
87,3576.0,1340.0,1,1716642435.117322
94,3872.0,1636.0,0,1716642435.1174212
87,3576.0,1340.0,1,1716642435.117494
87,3576.0,1340.0,1,1716642435.1175654
87,3576.0,1340.0,1,1716642435.117635
94,3872.0,1636.0,0,1716642435.1177182
87,3576.0,1340.0,1,1716642435.1178474
87,3576.0,1340.0,1,1716642435.1179724
94,3872.0,1636.0,0,1716642435.1180978
87,3576.0,1340.0,1,1716642435.1181693
87,3576.0,1340.0,1,1716642435.1182404
87,3576.0,1340.0,1,1716642435.1183105
87,3576.0,1340.0,1,1716642435.1183803
0,652.5,65248.0,3,1716642435.1184504
87,3576.0,1340.0,1,1716642435.1185226
87,3576.0,1340.0,1,1716642435.1185915
87,3576.0,1340.0,1,1716642435.1186619
87,3576.0,1340.0,1,1716642435.1187327
87,3576.0,1340.0,1,1716642435.1188033
87,3576.0,1340.0,1,1716642435.1188722
87,3576.0,1340.0,1,1716642435.118941
87,3576.0,1340.0,1,1716642435.1190538
94,3870.0,1635.0,0,1716642435.1191304
0,652.5,65248.0,3,1716642435.119201
94,3870.0,1635.0,0,1716642435.1192706
87,3576.0,1340.0,1,1716642435.119339
87,3576.0,1340.0,1,1716642435.11941
87,3576.0,1340.0,1,1716642435.1194787
87,3576.0,1340.0,1,1716642435.119549
87,3576.0,1340.0,1,1716642435.1196175
87,3576.0,1340.0,1,1716642435.1196892
87,3576.0,1340.0,1,1716642435.1197574
87,3576.0,1340.0,1,1716642435.1198256
94,3872.0,1636.0,0,1716642435.1198943
0,652.5,65248.0,3,1716642435.1199632
87,3576.0,1340.0,1,1716642435.1200316
87,3576.0,1340.0,1,1716642435.1201003
94,3872.0,1636.0,0,1716642435.120168
87,3576.0,1340.0,1,1716642435.1202354
87,3576.0,1340.0,1,1716642435.1203039
87,3576.0,1340.0,1,1716642435.1203725
94,3870.0,1635.0,0,1716642435.1204414
87,3576.0,1340.0,1,1716642435.1205122
87,3576.0,1340.0,1,1716642435.1205812
87,3576.0,1340.0,1,1716642435.120649
87,3576.0,1340.0,1,1716642435.120718
0,652.5,65248.0,3,1716642435.1207864
87,3576.0,1340.0,1,1716642435.1208544
87,3576.0,1340.0,1,1716642435.1209228
87,3576.0,1340.0,1,1716642435.1209922
87,3576.0,1340.0,1,1716642435.1210592
87,3576.0,1340.0,1,1716642435.1211271
87,3576.0,1340.0,1,1716642435.1211953
94,3870.0,1635.0,0,1716642435.1212633
87,3576.0,1340.0,1,1716642435.1213343
87,3576.0,1340.0,1,1716642435.1214023
87,3576.0,1340.0,1,1716642435.1214705
94,3872.0,1636.0,0,1716642435.1215382
87,3578.0,1340.0,1,1716642435.1216059
87,3578.0,1340.0,1,1716642435.1216738
87,3578.0,1340.0,1,1716642435.1217422
87,3578.0,1340.0,1,1716642435.1218095
94,3872.0,1636.0,0,1716642435.1219218
87,3578.0,1340.0,1,1716642435.122028
94,3872.0,1636.0,0,1716642435.1220987
87,3578.0,1340.0,1,1716642435.122167
87,3578.0,1340.0,1,1716642435.1222491
87,3578.0,1340.0,1,1716642435.1223757
87,3578.0,1340.0,1,1716642435.122473
87,3578.0,1340.0,1,1716642435.1225445
87,3578.0,1340.0,1,1716642435.1226666
87,3578.0,1340.0,1,1716642435.1227608
87,3578.0,1340.0,1,1716642435.1228309
87,3578.0,1340.0,1,1716642435.1229026
87,3578.0,1340.0,1,1716642435.122972
87,3578.0,1340.0,1,1716642435.1231098
87,3578.0,1340.0,1,1716642435.123242
87,3578.0,1340.0,1,1716642435.1233475
0,652.5,65248.0,3,1716642435.1237972
87,3578.0,1340.0,1,1716642435.1238782
87,3576.0,1340.0,1,1716642435.1239505
87,3576.0,1340.0,1,1716642435.1241717
87,3576.0,1340.0,1,1716642435.1242838
87,3576.0,1340.0,1,1716642435.124356
87,3576.0,1340.0,1,1716642435.1244247
87,3576.0,1340.0,1,1716642435.124494
87,3576.0,1340.0,1,1716642435.1245646
0,652.5,65248.0,3,1716642435.124635
