ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716642147.3953414
93,3844.0,1478.0,1,1716642147.3954773
0,654.0,65376.0,3,1716642147.3956132
93,3844.0,1478.0,1,1716642147.3957448
93,3844.0,1478.0,1,1716642147.3958766
93,3844.0,1478.0,1,1716642147.39601
93,3842.0,1478.0,1,1716642147.3961327
93,3842.0,1478.0,1,1716642147.3962562
93,3842.0,1478.0,1,1716642147.3963804
93,3842.0,1478.0,1,1716642147.3965063
93,3842.0,1478.0,1,1716642147.3966327
0,654.0,65376.0,3,1716642147.3967595
93,3842.0,1478.0,1,1716642147.3968854
93,3842.0,1478.0,1,1716642147.3970108
93,3842.0,1478.0,1,1716642147.3971374
93,3842.0,1478.0,1,1716642147.3972619
93,3842.0,1478.0,1,1716642147.3973913
93,3842.0,1478.0,1,1716642147.3975198
93,3842.0,1478.0,1,1716642147.3976426
94,3872.0,1636.0,0,1716642147.3977487
93,3844.0,1478.0,1,1716642147.3978212
93,3844.0,1478.0,1,1716642147.3978906
93,3844.0,1478.0,1,1716642147.3979611
93,3844.0,1478.0,1,1716642147.3980303
93,3844.0,1478.0,1,1716642147.3980994
93,3844.0,1478.0,1,1716642147.3981693
93,3844.0,1478.0,1,1716642147.3982375
93,3842.0,1478.0,1,1716642147.3983061
93,3842.0,1478.0,1,1716642147.3983736
94,3872.0,1636.0,0,1716642147.3984423
93,3842.0,1478.0,1,1716642147.398511
94,3872.0,1636.0,0,1716642147.398579
93,3842.0,1478.0,1,1716642147.3986487
93,3842.0,1478.0,1,1716642147.3987212
0,654.0,65376.0,3,1716642147.3987904
93,3842.0,1478.0,1,1716642147.3988595
93,3842.0,1478.0,1,1716642147.398929
93,3842.0,1478.0,1,1716642147.399029
93,3842.0,1478.0,1,1716642147.3991098
93,3842.0,1478.0,1,1716642147.3991787
93,3842.0,1478.0,1,1716642147.399248
93,3842.0,1478.0,1,1716642147.3993173
94,3872.0,1636.0,0,1716642147.3993864
93,3842.0,1478.0,1,1716642147.3994555
93,3844.0,1478.0,1,1716642147.399525
0,654.0,65376.0,3,1716642147.3995929
93,3844.0,1478.0,1,1716642147.399661
93,3844.0,1478.0,1,1716642147.39973
93,3844.0,1478.0,1,1716642147.399798
93,3844.0,1478.0,1,1716642147.3998663
94,3872.0,1636.0,0,1716642147.3999348
93,3844.0,1478.0,1,1716642147.4000027
93,3844.0,1478.0,1,1716642147.4000702
93,3844.0,1478.0,1,1716642147.4001381
94,3872.0,1636.0,0,1716642147.4002066
93,3844.0,1478.0,1,1716642147.4002745
93,3844.0,1478.0,1,1716642147.400342
0,654.0,65376.0,3,1716642147.4004083
93,3844.0,1478.0,1,1716642147.4004755
93,3844.0,1478.0,1,1716642147.4005442
94,3872.0,1636.0,0,1716642147.4006114
93,3844.0,1478.0,1,1716642147.4006796
93,3844.0,1478.0,1,1716642147.4007487
93,3844.0,1478.0,1,1716642147.4008174
93,3844.0,1478.0,1,1716642147.400886
93,3844.0,1478.0,1,1716642147.4009566
93,3844.0,1478.0,1,1716642147.4010262
94,3872.0,1636.0,0,1716642147.4010937
93,3844.0,1478.0,1,1716642147.4011612
94,3872.0,1636.0,0,1716642147.40123
93,3844.0,1478.0,1,1716642147.4012983
93,3844.0,1478.0,1,1716642147.4013665
93,3844.0,1478.0,1,1716642147.4014344
93,3844.0,1478.0,1,1716642147.4015024
93,3844.0,1478.0,1,1716642147.4015715
93,3844.0,1478.0,1,1716642147.4016395
93,3844.0,1478.0,1,1716642147.4017086
93,3844.0,1478.0,1,1716642147.4017847
94,3872.0,1636.0,0,1716642147.401853
93,3842.0,1478.0,1,1716642147.4019222
93,3842.0,1478.0,1,1716642147.4019918
93,3842.0,1478.0,1,1716642147.4020863
94,3872.0,1636.0,0,1716642147.4022121
93,3842.0,1478.0,1,1716642147.4023404
93,3842.0,1478.0,1,1716642147.4024692
93,3842.0,1478.0,1,1716642147.4025943
93,3842.0,1478.0,1,1716642147.402716
93,3842.0,1478.0,1,1716642147.4027884
93,3842.0,1478.0,1,1716642147.4028563
93,3842.0,1478.0,1,1716642147.402939
0,654.0,65376.0,3,1716642147.4029849
93,3842.0,1478.0,1,1716642147.403063
93,3842.0,1478.0,1,1716642147.4031096
94,3872.0,1636.0,0,1716642147.4031568
93,3842.0,1478.0,1,1716642147.4032025
94,3872.0,1636.0,0,1716642147.4032478
93,3844.0,1478.0,1,1716642147.4032934
93,3844.0,1478.0,1,1716642147.4033391
93,3844.0,1478.0,1,1716642147.4033842
93,3844.0,1478.0,1,1716642147.4034305
93,3844.0,1478.0,1,1716642147.403476
0,654.0,65376.0,3,1716642147.4035206
93,3844.0,1478.0,1,1716642147.403566
93,3844.0,1478.0,1,1716642147.4036102
93,3844.0,1478.0,1,1716642147.403655
93,3844.0,1478.0,1,1716642147.4037008
94,3872.0,1636.0,0,1716642147.4037461
93,3844.0,1478.0,1,1716642147.403791
93,3844.0,1478.0,1,1716642147.4038367
93,3844.0,1478.0,1,1716642147.403883
93,3842.0,1478.0,1,1716642147.4039288
94,3872.0,1636.0,0,1716642147.403974
0,654.0,65376.0,3,1716642147.4040196
93,3842.0,1478.0,1,1716642147.4040656
93,3842.0,1478.0,1,1716642147.4041111
93,3842.0,1478.0,1,1716642147.404157
93,3842.0,1478.0,1,1716642147.404202
93,3842.0,1478.0,1,1716642147.4042485
93,3844.0,1478.0,1,1716642147.4042947
93,3844.0,1478.0,1,1716642147.4043398
93,3844.0,1478.0,1,1716642147.4043856
93,3844.0,1478.0,1,1716642147.4044306
0,654.0,65376.0,3,1716642147.404476
93,3844.0,1478.0,1,1716642147.4045212
93,3844.0,1478.0,1,1716642147.4045656
93,3844.0,1478.0,1,1716642147.4046106
93,3842.0,1478.0,1,1716642147.4046562
93,3842.0,1478.0,1,1716642147.4047015
93,3842.0,1478.0,1,1716642147.4047472
93,3842.0,1478.0,1,1716642147.4047933
93,3842.0,1478.0,1,1716642147.4048383
0,654.0,65376.0,3,1716642147.4048843
94,3872.0,1636.0,0,1716642147.4049292
93,3844.0,1478.0,1,1716642147.4049747
93,3844.0,1478.0,1,1716642147.4050198
93,3844.0,1478.0,1,1716642147.4050653
93,3844.0,1478.0,1,1716642147.4051123
93,3844.0,1478.0,1,1716642147.405284
93,3844.0,1478.0,1,1716642147.40533
93,3844.0,1478.0,1,1716642147.4053745
93,3844.0,1478.0,1,1716642147.4054203
0,654.0,65376.0,3,1716642147.4054656
93,3844.0,1478.0,1,1716642147.405511
93,3844.0,1478.0,1,1716642147.4055564
93,3844.0,1478.0,1,1716642147.4056025
94,3872.0,1636.0,0,1716642147.4056468
93,3844.0,1478.0,1,1716642147.4056919
93,3844.0,1478.0,1,1716642147.4057364
93,3842.0,1478.0,1,1716642147.405782
93,3842.0,1478.0,1,1716642147.4058278
93,3842.0,1478.0,1,1716642147.4058733
93,3842.0,1478.0,1,1716642147.4059184
0,654.0,65376.0,3,1716642147.405963
93,3842.0,1478.0,1,1716642147.4060075
93,3842.0,1478.0,1,1716642147.4060524
94,3872.0,1636.0,0,1716642147.406097
93,3842.0,1478.0,1,1716642147.406142
94,3872.0,1636.0,0,1716642147.4061868
93,3842.0,1478.0,1,1716642147.4062316
94,3872.0,1636.0,0,1716642147.4062772
93,3842.0,1478.0,1,1716642147.406322
93,3842.0,1478.0,1,1716642147.4063673
93,3842.0,1478.0,1,1716642147.4064126
93,3842.0,1478.0,1,1716642147.4064574
0,654.0,65376.0,3,1716642147.4065022
93,3842.0,1478.0,1,1716642147.4065478
93,3842.0,1478.0,1,1716642147.4065945
93,3842.0,1478.0,1,1716642147.4066403
94,3872.0,1636.0,0,1716642147.406685
93,3842.0,1478.0,1,1716642147.4067302
93,3842.0,1478.0,1,1716642147.4067752
94,3872.0,1636.0,0,1716642147.4068203
93,3842.0,1478.0,1,1716642147.406866
94,3872.0,1636.0,0,1716642147.406913
93,3844.0,1478.0,1,1716642147.4069588
93,3844.0,1478.0,1,1716642147.407022
94,3872.0,1636.0,0,1716642147.4070754
0,654.0,65376.0,3,1716642147.407121
94,3872.0,1636.0,0,1716642147.4071665
93,3844.0,1478.0,1,1716642147.4072106
94,3872.0,1636.0,0,1716642147.4072547
93,3844.0,1478.0,1,1716642147.4072995
93,3844.0,1478.0,1,1716642147.4073443
93,3844.0,1478.0,1,1716642147.407389
94,3872.0,1636.0,0,1716642147.4074342
93,3844.0,1478.0,1,1716642147.4074795
93,3844.0,1478.0,1,1716642147.407525
93,3844.0,1478.0,1,1716642147.4075716
93,3844.0,1478.0,1,1716642147.4076176
93,3844.0,1478.0,1,1716642147.4076633
0,654.0,65376.0,3,1716642147.4077084
93,3844.0,1478.0,1,1716642147.4077542
94,3872.0,1636.0,0,1716642147.4078004
93,3844.0,1478.0,1,1716642147.4078462
94,3872.0,1636.0,0,1716642147.4079075
93,3844.0,1478.0,1,1716642147.4079423
93,3844.0,1478.0,1,1716642147.4079766
93,3844.0,1478.0,1,1716642147.408011
93,3844.0,1478.0,1,1716642147.4080453
93,3844.0,1478.0,1,1716642147.4080791
94,3872.0,1636.0,0,1716642147.408114
93,3844.0,1478.0,1,1716642147.4081483
93,3842.0,1478.0,1,1716642147.4081826
0,654.0,65376.0,3,1716642147.4082162
93,3842.0,1478.0,1,1716642147.40825
93,3842.0,1478.0,1,1716642147.408284
94,3872.0,1636.0,0,1716642147.4083173
93,3842.0,1478.0,1,1716642147.4083512
94,3872.0,1636.0,0,1716642147.4083853
93,3842.0,1478.0,1,1716642147.4084196
93,3842.0,1478.0,1,1716642147.4084537
93,3842.0,1478.0,1,1716642147.408487
94,3872.0,1636.0,0,1716642147.408521
93,3842.0,1477.0,1,1716642147.4085548
93,3842.0,1477.0,1,1716642147.4085898
93,3842.0,1477.0,1,1716642147.408624
0,654.0,65376.0,3,1716642147.408658
93,3842.0,1477.0,1,1716642147.4086933
93,3842.0,1477.0,1,1716642147.4087267
93,3842.0,1477.0,1,1716642147.4087603
93,3842.0,1477.0,1,1716642147.4087944
93,3842.0,1477.0,1,1716642147.4088285
93,3842.0,1477.0,1,1716642147.4088619
93,3842.0,1477.0,1,1716642147.4088962
94,3874.0,1637.0,0,1716642147.4089298
93,3842.0,1477.0,1,1716642147.4089637
93,3842.0,1477.0,1,1716642147.408997
0,654.0,65376.0,3,1716642147.4090307
93,3842.0,1477.0,1,1716642147.4090648
93,3842.0,1477.0,1,1716642147.4090981
93,3842.0,1477.0,1,1716642147.409132
93,3842.0,1477.0,1,1716642147.409166
93,3842.0,1477.0,1,1716642147.4092
94,3874.0,1637.0,0,1716642147.4092336
93,3842.0,1477.0,1,1716642147.409268
93,3842.0,1477.0,1,1716642147.4093018
93,3842.0,1478.0,1,1716642147.4093351
93,3842.0,1478.0,1,1716642147.4093692
0,654.0,65376.0,3,1716642147.4094028
93,3842.0,1478.0,1,1716642147.4094377
93,3842.0,1478.0,1,1716642147.409472
93,3842.0,1478.0,1,1716642147.4095058
93,3842.0,1478.0,1,1716642147.40954
94,3872.0,1636.0,0,1716642147.4095736
93,3844.0,1478.0,1,1716642147.4096074
93,3844.0,1478.0,1,1716642147.4096415
93,3844.0,1478.0,1,1716642147.4096754
93,3844.0,1478.0,1,1716642147.409709
93,3844.0,1478.0,1,1716642147.4097424
0,654.0,65376.0,3,1716642147.409776
93,3844.0,1478.0,1,1716642147.4098105
93,3844.0,1478.0,1,1716642147.4098449
94,3872.0,1636.0,0,1716642147.409879
93,3844.0,1478.0,1,1716642147.4099128
94,3872.0,1636.0,0,1716642147.4099472
93,3844.0,1478.0,1,1716642147.409981
93,3844.0,1478.0,1,1716642147.4100149
93,3844.0,1478.0,1,1716642147.4100494
93,3844.0,1478.0,1,1716642147.410084
93,3844.0,1478.0,1,1716642147.4101176
93,3844.0,1478.0,1,1716642147.4101515
0,654.0,65376.0,3,1716642147.4101865
93,3844.0,1478.0,1,1716642147.4102218
94,3872.0,1636.0,0,1716642147.4102566
93,3844.0,1478.0,1,1716642147.4102912
93,3844.0,1478.0,1,1716642147.410326
93,3844.0,1478.0,1,1716642147.4103608
93,3844.0,1478.0,1,1716642147.410395
93,3844.0,1478.0,1,1716642147.4104295
93,3844.0,1478.0,1,1716642147.410465
94,3872.0,1636.0,0,1716642147.410499
93,3842.0,1478.0,1,1716642147.410534
93,3842.0,1478.0,1,1716642147.410568
93,3842.0,1478.0,1,1716642147.4106026
93,3842.0,1478.0,1,1716642147.4106374
93,3842.0,1478.0,1,1716642147.4106717
93,3842.0,1478.0,1,1716642147.4107068
93,3844.0,1478.0,1,1716642147.410741
93,3844.0,1478.0,1,1716642147.4107757
93,3844.0,1478.0,1,1716642147.4108098
93,3844.0,1478.0,1,1716642147.4108438
93,3844.0,1478.0,1,1716642147.4108782
0,654.0,65376.0,3,1716642147.4109125
94,3872.0,1636.0,0,1716642147.4109464
93,3844.0,1478.0,1,1716642147.4109797
93,3842.0,1478.0,1,1716642147.4110286
93,3842.0,1478.0,1,1716642147.411064
93,3842.0,1478.0,1,1716642147.4110973
94,3872.0,1636.0,0,1716642147.4111311
93,3842.0,1478.0,1,1716642147.4111645
93,3842.0,1478.0,1,1716642147.4111986
94,3872.0,1636.0,0,1716642147.4112325
93,3842.0,1478.0,1,1716642147.4112666
93,3842.0,1478.0,1,1716642147.4113004
93,3842.0,1478.0,1,1716642147.411334
0,654.0,65376.0,3,1716642147.4113684
93,3842.0,1478.0,1,1716642147.4114032
93,3842.0,1478.0,1,1716642147.4114375
93,3842.0,1478.0,1,1716642147.4114723
93,3842.0,1478.0,1,1716642147.411507
93,3842.0,1478.0,1,1716642147.4115412
94,3872.0,1636.0,0,1716642147.411575
93,3842.0,1478.0,1,1716642147.41161
93,3842.0,1478.0,1,1716642147.411644
93,3842.0,1478.0,1,1716642147.4116783
93,3842.0,1478.0,1,1716642147.4117117
0,654.0,65376.0,3,1716642147.411746
93,3842.0,1478.0,1,1716642147.4117799
94,3872.0,1636.0,0,1716642147.411814
93,3842.0,1478.0,1,1716642147.4118493
94,3872.0,1636.0,0,1716642147.4118824
93,3842.0,1478.0,1,1716642147.411916
93,3842.0,1478.0,1,1716642147.41195
93,3842.0,1478.0,1,1716642147.4119844
93,3842.0,1478.0,1,1716642147.4120185
93,3842.0,1478.0,1,1716642147.4120524
93,3842.0,1478.0,1,1716642147.4120862
93,3842.0,1478.0,1,1716642147.4121213
0,654.0,65376.0,3,1716642147.4121552
93,3842.0,1478.0,1,1716642147.41219
94,3874.0,1637.0,0,1716642147.412224
93,3844.0,1478.0,1,1716642147.4122584
93,3844.0,1478.0,1,1716642147.4122932
94,3874.0,1637.0,0,1716642147.412327
93,3844.0,1478.0,1,1716642147.412362
93,3844.0,1478.0,1,1716642147.4123957
93,3844.0,1478.0,1,1716642147.4124298
93,3844.0,1478.0,1,1716642147.4124637
93,3844.0,1478.0,1,1716642147.4124975
93,3842.0,1478.0,1,1716642147.4125311
0,654.0,65376.0,3,1716642147.412565
93,3842.0,1478.0,1,1716642147.4125988
94,3874.0,1637.0,0,1716642147.4126325
93,3842.0,1478.0,1,1716642147.4126658
93,3842.0,1478.0,1,1716642147.4127002
93,3842.0,1478.0,1,1716642147.412734
93,3844.0,1478.0,1,1716642147.4127674
93,3844.0,1478.0,1,1716642147.4128015
94,3872.0,1636.0,0,1716642147.4128351
93,3844.0,1478.0,1,1716642147.4128695
93,3844.0,1478.0,1,1716642147.4129157
0,654.0,65376.0,3,1716642147.4129431
93,3844.0,1478.0,1,1716642147.4129703
93,3844.0,1478.0,1,1716642147.4129977
93,3844.0,1478.0,1,1716642147.4130254
93,3844.0,1478.0,1,1716642147.4130526
93,3844.0,1478.0,1,1716642147.4130797
93,3844.0,1478.0,1,1716642147.413107
93,3844.0,1478.0,1,1716642147.413134
93,3844.0,1478.0,1,1716642147.4131618
0,654.0,65376.0,3,1716642147.4131885
93,3844.0,1479.0,1,1716642147.413216
93,3844.0,1479.0,1,1716642147.413244
93,3844.0,1479.0,1,1716642147.4132705
93,3844.0,1479.0,1,1716642147.4132974
93,3844.0,1479.0,1,1716642147.4133244
93,3844.0,1479.0,1,1716642147.4133515
93,3844.0,1479.0,1,1716642147.4133785
94,3872.0,1636.0,0,1716642147.4134064
93,3844.0,1479.0,1,1716642147.4134338
93,3844.0,1479.0,1,1716642147.413462
0,654.0,65376.0,3,1716642147.4134893
93,3844.0,1479.0,1,1716642147.4135182
93,3844.0,1479.0,1,1716642147.4135458
93,3844.0,1479.0,1,1716642147.4135733
93,3844.0,1479.0,1,1716642147.4136004
93,3844.0,1478.0,1,1716642147.4136286
94,3872.0,1636.0,0,1716642147.413656
93,3844.0,1478.0,1,1716642147.4136837
93,3844.0,1478.0,1,1716642147.4137115
93,3844.0,1478.0,1,1716642147.4137394
93,3844.0,1478.0,1,1716642147.4137673
0,654.0,65376.0,3,1716642147.4137945
93,3844.0,1478.0,1,1716642147.4138227
93,3844.0,1478.0,1,1716642147.4138503
93,3844.0,1478.0,1,1716642147.4138775
94,3872.0,1636.0,0,1716642147.4139051
93,3844.0,1478.0,1,1716642147.4139323
93,3844.0,1478.0,1,1716642147.4139595
93,3844.0,1478.0,1,1716642147.4139864
93,3844.0,1478.0,1,1716642147.4140134
93,3844.0,1478.0,1,1716642147.4140408
93,3844.0,1478.0,1,1716642147.414069
0,654.0,65376.0,3,1716642147.4140959
93,3842.0,1478.0,1,1716642147.414123
94,3872.0,1636.0,0,1716642147.4141505
93,3842.0,1478.0,1,1716642147.4141772
93,3842.0,1478.0,1,1716642147.4142044
94,3872.0,1636.0,0,1716642147.4142313
93,3842.0,1478.0,1,1716642147.4142582
93,3842.0,1478.0,1,1716642147.4142857
93,3842.0,1478.0,1,1716642147.4143126
93,3844.0,1478.0,1,1716642147.4143393
93,3844.0,1478.0,1,1716642147.4143662
93,3844.0,1478.0,1,1716642147.414393
0,654.0,65376.0,3,1716642147.41442
93,3844.0,1478.0,1,1716642147.4144475
93,3844.0,1478.0,1,1716642147.414475
93,3844.0,1478.0,1,1716642147.4145024
94,3872.0,1636.0,0,1716642147.4145293
93,3844.0,1478.0,1,1716642147.4145567
93,3844.0,1478.0,1,1716642147.4145846
93,3844.0,1478.0,1,1716642147.4146123
93,3844.0,1478.0,1,1716642147.4146388
93,3844.0,1478.0,1,1716642147.414666
93,3844.0,1478.0,1,1716642147.4146936
93,3844.0,1478.0,1,1716642147.4147213
0,654.0,65376.0,3,1716642147.4147482
93,3844.0,1478.0,1,1716642147.4147756
93,3842.0,1478.0,1,1716642147.414803
93,3842.0,1478.0,1,1716642147.41483
93,3842.0,1478.0,1,1716642147.4148567
93,3842.0,1478.0,1,1716642147.4148843
93,3842.0,1478.0,1,1716642147.4149125
93,3842.0,1478.0,1,1716642147.4149399
94,3872.0,1636.0,0,1716642147.4149673
93,3842.0,1478.0,1,1716642147.4149942
94,3872.0,1636.0,0,1716642147.4150343
0,654.0,65376.0,3,1716642147.4150617
93,3842.0,1478.0,1,1716642147.4150887
93,3842.0,1478.0,1,1716642147.4151158
93,3842.0,1478.0,1,1716642147.4151437
93,3842.0,1478.0,1,1716642147.4151711
93,3842.0,1478.0,1,1716642147.4151988
93,3842.0,1477.0,1,1716642147.4152262
94,3872.0,1636.0,0,1716642147.4152532
93,3842.0,1477.0,1,1716642147.4152806
93,3842.0,1477.0,1,1716642147.4153085
93,3842.0,1477.0,1,1716642147.4153361
0,654.0,65376.0,3,1716642147.415364
94,3872.0,1636.0,0,1716642147.4153914
93,3842.0,1477.0,1,1716642147.4154186
93,3842.0,1477.0,1,1716642147.4154463
93,3842.0,1477.0,1,1716642147.4154737
93,3842.0,1478.0,1,1716642147.4155
94,3872.0,1636.0,0,1716642147.415527
93,3842.0,1478.0,1,1716642147.4155538
93,3842.0,1478.0,1,1716642147.4155815
93,3842.0,1478.0,1,1716642147.4156086
93,3842.0,1478.0,1,1716642147.4156353
94,3872.0,1636.0,0,1716642147.4156625
93,3842.0,1478.0,1,1716642147.4156895
93,3842.0,1478.0,1,1716642147.4157166
93,3844.0,1478.0,1,1716642147.4157436
93,3844.0,1478.0,1,1716642147.4157705
93,3844.0,1478.0,1,1716642147.4157982
93,3844.0,1478.0,1,1716642147.4158254
93,3844.0,1478.0,1,1716642147.4158533
93,3844.0,1478.0,1,1716642147.4158814
93,3844.0,1478.0,1,1716642147.4159093
94,3872.0,1636.0,0,1716642147.4159365
93,3844.0,1478.0,1,1716642147.4159641
94,3872.0,1636.0,0,1716642147.4159913
93,3844.0,1478.0,1,1716642147.4160187
93,3844.0,1478.0,1,1716642147.4160469
94,3872.0,1636.0,0,1716642147.416074
93,3844.0,1478.0,1,1716642147.4161017
93,3844.0,1478.0,1,1716642147.416129
93,3844.0,1478.0,1,1716642147.4161568
93,3842.0,1478.0,1,1716642147.4161844
93,3842.0,1478.0,1,1716642147.416211
93,3842.0,1478.0,1,1716642147.4162383
93,3842.0,1478.0,1,1716642147.4162655
0,654.0,65376.0,3,1716642147.4162927
93,3842.0,1478.0,1,1716642147.4163194
94,3874.0,1637.0,0,1716642147.4163463
93,3842.0,1478.0,1,1716642147.4163733
93,3844.0,1478.0,1,1716642147.4164002
93,3844.0,1478.0,1,1716642147.4164274
93,3844.0,1478.0,1,1716642147.416454
93,3844.0,1478.0,1,1716642147.4164813
93,3844.0,1478.0,1,1716642147.4165092
93,3844.0,1478.0,1,1716642147.4165363
0,654.0,65376.0,3,1716642147.4165637
93,3842.0,1478.0,1,1716642147.4165916
93,3842.0,1478.0,1,1716642147.4166193
94,3874.0,1637.0,0,1716642147.4166467
93,3842.0,1478.0,1,1716642147.4166744
93,3842.0,1478.0,1,1716642147.4167025
93,3842.0,1478.0,1,1716642147.4167297
93,3842.0,1478.0,1,1716642147.4167566
93,3842.0,1478.0,1,1716642147.4167836
93,3842.0,1478.0,1,1716642147.4168105
0,654.0,65376.0,3,1716642147.416838
93,3842.0,1478.0,1,1716642147.4168653
93,3842.0,1478.0,1,1716642147.4168925
94,3872.0,1636.0,0,1716642147.4169197
93,3842.0,1478.0,1,1716642147.416947
93,3842.0,1478.0,1,1716642147.4169738
94,3872.0,1636.0,0,1716642147.417001
93,3842.0,1478.0,1,1716642147.4170282
93,3842.0,1478.0,1,1716642147.4170551
93,3842.0,1478.0,1,1716642147.4170825
93,3842.0,1478.0,1,1716642147.4171097
94,3872.0,1636.0,0,1716642147.4171374
0,654.0,65376.0,3,1716642147.4171648
93,3842.0,1478.0,1,1716642147.417192
93,3842.0,1478.0,1,1716642147.417219
93,3842.0,1478.0,1,1716642147.4172466
93,3842.0,1478.0,1,1716642147.4172735
93,3842.0,1478.0,1,1716642147.4173012
93,3842.0,1478.0,1,1716642147.4173286
93,3842.0,1478.0,1,1716642147.4173563
93,3842.0,1478.0,1,1716642147.4173837
93,3842.0,1477.0,1,1716642147.4174116
0,654.0,65376.0,3,1716642147.4174385
93,3842.0,1477.0,1,1716642147.4174657
94,3874.0,1637.0,0,1716642147.4174924
93,3842.0,1477.0,1,1716642147.41752
93,3842.0,1477.0,1,1716642147.4175467
93,3842.0,1477.0,1,1716642147.4175742
93,3842.0,1477.0,1,1716642147.417601
93,3842.0,1477.0,1,1716642147.417628
93,3842.0,1478.0,1,1716642147.4176552
94,3874.0,1637.0,0,1716642147.4176824
93,3842.0,1478.0,1,1716642147.4177096
93,3842.0,1478.0,1,1716642147.417737
93,3842.0,1478.0,1,1716642147.417764
93,3842.0,1478.0,1,1716642147.417791
93,3842.0,1478.0,1,1716642147.4178183
94,3874.0,1637.0,0,1716642147.4178452
93,3842.0,1477.0,1,1716642147.417873
94,3874.0,1637.0,0,1716642147.4179
93,3842.0,1477.0,1,1716642147.4179277
93,3842.0,1477.0,1,1716642147.4179664
94,3874.0,1637.0,0,1716642147.4179888
93,3842.0,1477.0,1,1716642147.4180117
94,3874.0,1637.0,0,1716642147.418034
93,3842.0,1477.0,1,1716642147.418057
94,3874.0,1637.0,0,1716642147.4180791
0,654.0,65376.0,3,1716642147.418102
93,3842.0,1478.0,1,1716642147.4181256
94,3874.0,1637.0,0,1716642147.4181483
93,3842.0,1478.0,1,1716642147.4181714
93,3842.0,1478.0,1,1716642147.4181945
94,3874.0,1637.0,0,1716642147.4182174
93,3842.0,1478.0,1,1716642147.4182405
93,3842.0,1478.0,1,1716642147.418264
93,3842.0,1478.0,1,1716642147.4182868
94,3874.0,1637.0,0,1716642147.4183097
93,3842.0,1478.0,1,1716642147.4183323
93,3842.0,1478.0,1,1716642147.4183552
93,3842.0,1478.0,1,1716642147.4183779
0,654.0,65376.0,3,1716642147.418401
93,3842.0,1478.0,1,1716642147.4184244
93,3842.0,1478.0,1,1716642147.4184473
93,3842.0,1478.0,1,1716642147.41847
93,3842.0,1478.0,1,1716642147.4184923
93,3842.0,1478.0,1,1716642147.4185154
93,3842.0,1477.0,1,1716642147.4185376
93,3842.0,1477.0,1,1716642147.4185605
93,3842.0,1477.0,1,1716642147.4185827
93,3842.0,1477.0,1,1716642147.418605
0,654.0,65376.0,3,1716642147.4186275
93,3842.0,1477.0,1,1716642147.4186502
93,3842.0,1477.0,1,1716642147.4186718
94,3874.0,1637.0,0,1716642147.4186947
93,3842.0,1478.0,1,1716642147.4187171
94,3874.0,1637.0,0,1716642147.4187403
93,3842.0,1478.0,1,1716642147.4187632
94,3874.0,1637.0,0,1716642147.4187858
93,3842.0,1478.0,1,1716642147.418809
93,3842.0,1478.0,1,1716642147.4188313
93,3842.0,1478.0,1,1716642147.4188542
94,3874.0,1637.0,0,1716642147.418877
93,3842.0,1478.0,1,1716642147.4188993
93,3842.0,1478.0,1,1716642147.4189222
0,654.0,65376.0,3,1716642147.4189448
93,3842.0,1478.0,1,1716642147.4189672
93,3842.0,1478.0,1,1716642147.4189904
93,3842.0,1478.0,1,1716642147.4190218
93,3842.0,1478.0,1,1716642147.4190445
94,3872.0,1636.0,0,1716642147.419067
