ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642441.2324293
87,3576.0,1340.0,1,1716642441.232573
87,3576.0,1340.0,1,1716642441.2326565
87,3576.0,1340.0,1,1716642441.2327306
87,3576.0,1340.0,1,1716642441.2328038
0,652.5,65248.0,3,1716642441.232878
87,3576.0,1340.0,1,1716642441.2329488
87,3576.0,1340.0,1,1716642441.233019
87,3578.0,1340.0,1,1716642441.2330976
87,3578.0,1340.0,1,1716642441.2332299
87,3578.0,1340.0,1,1716642441.2333357
94,3870.0,1635.0,0,1716642441.2334394
87,3578.0,1340.0,1,1716642441.2335284
94,3870.0,1635.0,0,1716642441.2336063
87,3578.0,1340.0,1,1716642441.2336965
87,3578.0,1340.0,1,1716642441.2337668
87,3578.0,1340.0,1,1716642441.2338371
0,652.5,65248.0,3,1716642441.2339215
87,3576.0,1340.0,1,1716642441.2340505
87,3576.0,1340.0,1,1716642441.2341492
87,3576.0,1340.0,1,1716642441.23422
87,3576.0,1340.0,1,1716642441.2342875
87,3576.0,1340.0,1,1716642441.2343569
87,3576.0,1340.0,1,1716642441.234426
94,3870.0,1635.0,0,1716642441.2344944
87,3576.0,1340.0,1,1716642441.234564
87,3576.0,1340.0,1,1716642441.2346327
94,3870.0,1635.0,0,1716642441.234702
87,3576.0,1340.0,1,1716642441.2347713
87,3576.0,1340.0,1,1716642441.234841
87,3576.0,1340.0,1,1716642441.234908
87,3576.0,1340.0,1,1716642441.2349772
87,3576.0,1340.0,1,1716642441.2350981
87,3576.0,1340.0,1,1716642441.2351687
87,3578.0,1340.0,1,1716642441.235239
87,3578.0,1340.0,1,1716642441.2353075
87,3578.0,1340.0,1,1716642441.2353766
87,3578.0,1340.0,1,1716642441.2354455
94,3870.0,1635.0,0,1716642441.235514
87,3578.0,1340.0,1,1716642441.2355819
87,3578.0,1340.0,1,1716642441.2356503
87,3578.0,1340.0,1,1716642441.23572
87,3578.0,1340.0,1,1716642441.2357895
87,3578.0,1340.0,1,1716642441.2358592
87,3578.0,1340.0,1,1716642441.2359283
87,3578.0,1340.0,1,1716642441.2359974
0,652.5,65248.0,3,1716642441.236065
94,3872.0,1636.0,0,1716642441.2361336
87,3578.0,1340.0,1,1716642441.236202
94,3872.0,1636.0,0,1716642441.2362707
87,3578.0,1340.0,1,1716642441.2363398
87,3578.0,1340.0,1,1716642441.236409
94,3872.0,1636.0,0,1716642441.236477
87,3578.0,1340.0,1,1716642441.236547
94,3872.0,1636.0,0,1716642441.2366154
87,3578.0,1340.0,1,1716642441.236683
87,3578.0,1340.0,1,1716642441.2367516
87,3576.0,1340.0,1,1716642441.2368217
87,3576.0,1340.0,1,1716642441.23689
87,3576.0,1340.0,1,1716642441.2369578
0,652.5,65248.0,3,1716642441.2370248
87,3576.0,1340.0,1,1716642441.2370934
87,3576.0,1340.0,1,1716642441.2371619
87,3576.0,1340.0,1,1716642441.2372293
87,3576.0,1340.0,1,1716642441.2372983
94,3872.0,1636.0,0,1716642441.2373683
87,3576.0,1340.0,1,1716642441.2374368
94,3872.0,1636.0,0,1716642441.2375052
87,3576.0,1340.0,1,1716642441.2375746
94,3872.0,1636.0,0,1716642441.2376425
87,3576.0,1340.0,1,1716642441.2377112
87,3576.0,1340.0,1,1716642441.2377787
87,3576.0,1340.0,1,1716642441.2378466
87,3578.0,1340.0,1,1716642441.2379138
87,3578.0,1340.0,1,1716642441.2379823
87,3578.0,1340.0,1,1716642441.2380507
87,3578.0,1340.0,1,1716642441.2381196
87,3578.0,1340.0,1,1716642441.2381938
87,3578.0,1340.0,1,1716642441.2382617
87,3578.0,1340.0,1,1716642441.2383296
