ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717090548.493277
94,3884.0,124.1875,1,1717090548.493408
94,3884.0,124.1875,1,1717090548.493546
94,3884.0,124.1875,1,1717090548.4937136
0,0.029998779296875,3.0,3,1717090548.4938316
94,3882.0,123.75,1,1717090548.4939609
94,3882.0,123.75,1,1717090548.494083
94,3882.0,123.75,1,1717090548.4941907
94,3882.0,123.75,1,1717090548.4942615
94,3882.0,123.75,1,1717090548.494346
94,3882.0,123.3125,1,1717090548.4944313
95,3908.0,120.8125,0,1717090548.4945102
94,3882.0,123.3125,1,1717090548.4945788
95,3908.0,120.8125,0,1717090548.4946492
94,3882.0,123.3125,1,1717090548.494749
94,3882.0,123.3125,1,1717090548.4948213
0,0.0200042724609375,2.0,3,1717090548.494892
94,3882.0,123.3125,1,1717090548.494964
94,3882.0,123.3125,1,1717090548.4950325
95,3908.0,120.8125,0,1717090548.4951022
94,3882.0,123.3125,1,1717090548.495174
94,3882.0,123.3125,1,1717090548.4952478
94,3882.0,123.3125,1,1717090548.4953213
94,3882.0,123.3125,1,1717090548.4953923
94,3882.0,123.3125,1,1717090548.4954624
94,3882.0,123.3125,1,1717090548.4955332
94,3882.0,123.3125,1,1717090548.4956038
0,0.029998779296875,3.0,3,1717090548.495673
94,3882.0,123.3125,1,1717090548.4957519
94,3880.0,122.875,1,1717090548.495891
94,3880.0,122.875,1,1717090548.4959762
95,3906.0,120.4375,0,1717090548.4960487
94,3880.0,122.875,1,1717090548.4961221
95,3906.0,120.4375,0,1717090548.4961953
94,3880.0,122.875,1,1717090548.496265
94,3880.0,122.875,1,1717090548.496337
94,3880.0,122.875,1,1717090548.4964285
94,3882.0,123.3125,1,1717090548.4965444
94,3882.0,123.3125,1,1717090548.4966424
0,0.029998779296875,3.0,3,1717090548.4967139
94,3882.0,123.3125,1,1717090548.4967856
94,3882.0,123.3125,1,1717090548.496861
95,3906.0,120.0625,0,1717090548.4969387
94,3882.0,123.3125,1,1717090548.4970124
95,3906.0,120.0625,0,1717090548.4970877
94,3882.0,123.3125,1,1717090548.4971616
94,3882.0,123.3125,1,1717090548.497235
94,3882.0,123.3125,1,1717090548.4973073
94,3882.0,123.3125,1,1717090548.4973993
94,3882.0,123.3125,1,1717090548.4974768
94,3882.0,123.3125,1,1717090548.4975538
94,3882.0,123.3125,1,1717090548.4976332
0,0.0200042724609375,2.0,3,1717090548.497707
94,3882.0,123.3125,1,1717090548.497783
94,3882.0,123.3125,1,1717090548.497857
94,3882.0,123.3125,1,1717090548.4979305
95,3906.0,120.0625,0,1717090548.498007
94,3882.0,123.3125,1,1717090548.498083
94,3882.0,123.3125,1,1717090548.4981592
94,3882.0,123.3125,1,1717090548.498247
94,3882.0,123.3125,1,1717090548.4983203
95,3906.0,120.0625,0,1717090548.4983907
94,3882.0,123.3125,1,1717090548.4984658
95,3906.0,120.0625,0,1717090548.4985483
0,0.0200042724609375,2.0,3,1717090548.4986217
94,3882.0,123.3125,1,1717090548.4988222
94,3882.0,123.3125,1,1717090548.4988945
94,3882.0,123.3125,1,1717090548.4989626
94,3882.0,123.3125,1,1717090548.4990306
94,3882.0,123.3125,1,1717090548.4990985
94,3882.0,123.3125,1,1717090548.4991696
95,3906.0,120.4375,0,1717090548.499299
94,3882.0,123.3125,1,1717090548.4993715
94,3882.0,123.3125,1,1717090548.4994442
94,3882.0,123.3125,1,1717090548.4995162
0,0.0200042724609375,2.0,3,1717090548.499605
94,3882.0,123.3125,1,1717090548.4996734
94,3882.0,123.3125,1,1717090548.4997492
94,3882.0,123.3125,1,1717090548.4998336
94,3882.0,123.3125,1,1717090548.4999058
94,3882.0,123.3125,1,1717090548.500032
94,3882.0,123.3125,1,1717090548.5001645
94,3882.0,123.3125,1,1717090548.5002902
94,3882.0,123.3125,1,1717090548.5004165
95,3906.0,120.4375,0,1717090548.5005164
94,3882.0,123.3125,1,1717090548.5006087
94,3882.0,123.3125,1,1717090548.5006795
95,3906.0,120.4375,0,1717090548.500749
94,3882.0,123.3125,1,1717090548.5008194
95,3906.0,120.0625,0,1717090548.5008893
94,3882.0,123.75,1,1717090548.5009863
94,3882.0,123.75,1,1717090548.5011141
94,3882.0,123.75,1,1717090548.5012455
94,3882.0,123.75,1,1717090548.501365
94,3882.0,123.75,1,1717090548.5014362
94,3882.0,123.75,1,1717090548.5015054
94,3882.0,123.75,1,1717090548.5015767
0,0.029998779296875,3.0,3,1717090548.501646
94,3882.0,123.75,1,1717090548.5017178
94,3882.0,123.75,1,1717090548.5017881
94,3882.0,123.75,1,1717090548.5018575
94,3882.0,123.75,1,1717090548.5019271
94,3882.0,123.75,1,1717090548.5020242
94,3882.0,123.75,1,1717090548.502159
