ptc,force,position,actuator_id,timestamp
94,3884.0,111.75,0,1717090745.82477
87,3596.0,-5.3984375,1,1717090745.8248205
87,3596.0,-5.3984375,1,1717090745.8248646
0,654.0,65408.0,3,1717090745.8249044
87,3596.0,-5.3984375,1,1717090745.824946
87,3596.0,-5.3984375,1,1717090745.8249876
87,3596.0,-5.3984375,1,1717090745.825036
87,3596.0,-5.3984375,1,1717090745.8250792
87,3596.0,-5.3984375,1,1717090745.8251235
87,3596.0,-5.3984375,1,1717090745.8251677
87,3596.0,-5.3984375,1,1717090745.825211
87,3596.0,-5.3984375,1,1717090745.825252
94,3884.0,112.125,0,1717090745.8252938
87,3596.0,-5.3984375,1,1717090745.8253353
94,3884.0,111.75,0,1717090745.8254006
87,3594.0,-5.8515625,1,1717090745.8254423
87,3594.0,-5.8515625,1,1717090745.8254828
87,3594.0,-5.8515625,1,1717090745.82552
87,3594.0,-5.8515625,1,1717090745.8255615
87,3594.0,-5.8515625,1,1717090745.825602
94,3884.0,111.75,0,1717090745.825646
87,3594.0,-5.8515625,1,1717090745.8256888
87,3596.0,-5.3984375,1,1717090745.8257318
87,3596.0,-5.3984375,1,1717090745.825777
87,3596.0,-5.3984375,1,1717090745.8258185
87,3596.0,-5.3984375,1,1717090745.8258605
87,3596.0,-5.3984375,1,1717090745.8259022
87,3596.0,-5.3984375,1,1717090745.8259428
87,3596.0,-5.3984375,1,1717090745.8259852
87,3596.0,-5.3984375,1,1717090745.8260276
94,3884.0,111.75,0,1717090745.8260672
87,3596.0,-5.3984375,1,1717090745.8261063
87,3596.0,-5.3984375,1,1717090745.8261514
87,3596.0,-5.3984375,1,1717090745.8261962
87,3596.0,-5.3984375,1,1717090745.8262446
0,654.0,65408.0,3,1717090745.8262908
87,3596.0,-5.3984375,1,1717090745.826333
87,3596.0,-5.3984375,1,1717090745.8263762
87,3596.0,-5.3984375,1,1717090745.8264172
87,3596.0,-5.3984375,1,1717090745.8264563
87,3596.0,-5.3984375,1,1717090745.8264947
87,3596.0,-5.3984375,1,1717090745.826534
94,3884.0,112.125,0,1717090745.8265758
87,3596.0,-5.3984375,1,1717090745.8266177
94,3884.0,112.125,0,1717090745.8266785
87,3596.0,-5.3984375,1,1717090745.826725
94,3884.0,112.125,0,1717090745.8267682
0,654.0,65408.0,3,1717090745.8268118
87,3594.0,-5.8515625,1,1717090745.826856
