ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717090541.9509318
94,3884.0,124.1875,1,1717090541.9510303
94,3884.0,124.1875,1,1717090541.9511545
95,3908.0,120.8125,0,1717090541.951278
0,0.029998779296875,3.0,3,1717090541.951404
94,3884.0,124.1875,1,1717090541.9515374
94,3884.0,124.1875,1,1717090541.9516773
94,3884.0,124.1875,1,1717090541.9518063
94,3882.0,123.75,1,1717090541.9519124
94,3882.0,123.75,1,1717090541.9519837
94,3882.0,123.75,1,1717090541.9520547
94,3882.0,123.75,1,1717090541.9521258
94,3882.0,123.75,1,1717090541.952194
94,3882.0,123.75,1,1717090541.9522638
0,0.029998779296875,3.0,3,1717090541.9523332
94,3882.0,123.75,1,1717090541.9524026
94,3884.0,124.1875,1,1717090541.9524775
95,3906.0,120.4375,0,1717090541.9525483
94,3884.0,124.1875,1,1717090541.9526196
94,3884.0,124.1875,1,1717090541.9527452
94,3884.0,124.1875,1,1717090541.952873
94,3884.0,124.1875,1,1717090541.9529955
95,3906.0,120.4375,0,1717090541.953123
94,3884.0,124.1875,1,1717090541.9532523
94,3884.0,124.1875,1,1717090541.953386
95,3906.0,120.4375,0,1717090541.9535134
94,3884.0,124.1875,1,1717090541.9536467
94,3884.0,124.1875,1,1717090541.953778
0,0.029998779296875,3.0,3,1717090541.9539359
94,3884.0,124.1875,1,1717090541.954064
94,3884.0,124.1875,1,1717090541.954193
95,3906.0,120.4375,0,1717090541.954308
94,3884.0,124.1875,1,1717090541.9543808
95,3906.0,120.4375,0,1717090541.9544535
94,3884.0,124.1875,1,1717090541.9545236
94,3884.0,124.1875,1,1717090541.954594
94,3884.0,124.1875,1,1717090541.9547193
94,3884.0,124.1875,1,1717090541.954791
94,3884.0,124.1875,1,1717090541.9548595
94,3884.0,124.1875,1,1717090541.954929
0,0.029998779296875,3.0,3,1717090541.9549994
94,3884.0,124.1875,1,1717090541.9550753
94,3884.0,124.1875,1,1717090541.9551435
94,3882.0,123.75,1,1717090541.9552119
94,3882.0,123.75,1,1717090541.9552813
94,3882.0,123.75,1,1717090541.9553492
94,3882.0,123.75,1,1717090541.9554176
94,3882.0,123.75,1,1717090541.9554856
94,3882.0,123.75,1,1717090541.9555545
0,0.029998779296875,3.0,3,1717090541.955623
94,3884.0,124.1875,1,1717090541.9557123
94,3884.0,124.1875,1,1717090541.9557817
95,3906.0,120.4375,0,1717090541.9558682
94,3884.0,124.1875,1,1717090541.9559386
95,3906.0,120.4375,0,1717090541.9560058
94,3884.0,124.1875,1,1717090541.9560742
94,3884.0,124.1875,1,1717090541.956147
94,3884.0,124.1875,1,1717090541.9562306
94,3884.0,124.1875,1,1717090541.9563546
94,3884.0,124.1875,1,1717090541.9564288
94,3884.0,124.1875,1,1717090541.956505
0,0.029998779296875,3.0,3,1717090541.9565766
94,3884.0,124.1875,1,1717090541.9566483
94,3884.0,124.1875,1,1717090541.9567354
94,3884.0,124.1875,1,1717090541.9568124
94,3884.0,124.1875,1,1717090541.9568934
95,3906.0,120.4375,0,1717090541.956972
94,3884.0,124.1875,1,1717090541.9570508
94,3884.0,124.1875,1,1717090541.957129
94,3884.0,124.1875,1,1717090541.9572062
95,3906.0,120.4375,0,1717090541.9573262
94,3884.0,124.1875,1,1717090541.957464
94,3884.0,124.1875,1,1717090541.9576037
94,3884.0,124.1875,1,1717090541.9577312
95,3906.0,120.4375,0,1717090541.9578478
94,3884.0,124.1875,1,1717090541.9579225
95,3906.0,120.4375,0,1717090541.9579968
94,3884.0,124.1875,1,1717090541.9580724
94,3884.0,124.1875,1,1717090541.9581404
94,3884.0,124.1875,1,1717090541.9582093
94,3884.0,124.1875,1,1717090541.9582784
94,3884.0,124.1875,1,1717090541.9583476
0,0.029998779296875,3.0,3,1717090541.9584177
94,3884.0,124.1875,1,1717090541.958517
94,3884.0,124.1875,1,1717090541.9585884
95,3906.0,120.4375,0,1717090541.9586592
94,3884.0,124.1875,1,1717090541.9587772
95,3906.0,120.4375,0,1717090541.958878
94,3884.0,124.1875,1,1717090541.9589517
94,3884.0,124.1875,1,1717090541.9590225
95,3906.0,120.4375,0,1717090541.9590917
94,3884.0,124.1875,1,1717090541.9591613
95,3906.0,120.4375,0,1717090541.9592314
94,3882.0,123.75,1,1717090541.959304
95,3906.0,120.4375,0,1717090541.9593737
94,3882.0,123.75,1,1717090541.959443
95,3906.0,120.4375,0,1717090541.9595146
94,3882.0,123.75,1,1717090541.9595835
0,0.029998779296875,3.0,3,1717090541.9596536
94,3882.0,123.75,1,1717090541.959723
94,3882.0,123.75,1,1717090541.9597924
94,3882.0,123.75,1,1717090541.9598613
95,3906.0,120.4375,0,1717090541.9599302
94,3882.0,123.75,1,1717090541.9599998
94,3882.0,123.75,1,1717090541.9600685
94,3882.0,123.75,1,1717090541.9601402
94,3882.0,123.75,1,1717090541.9602098
95,3906.0,120.4375,0,1717090541.960278
94,3882.0,123.75,1,1717090541.9603457
94,3882.0,123.75,1,1717090541.9604185
0,0.029998779296875,3.0,3,1717090541.9604876
94,3882.0,123.75,1,1717090541.9605572
94,3882.0,123.75,1,1717090541.960625
94,3882.0,123.75,1,1717090541.9606936
94,3882.0,123.75,1,1717090541.9607623
94,3882.0,123.75,1,1717090541.96083
95,3906.0,120.4375,0,1717090541.9608989
94,3882.0,123.75,1,1717090541.9609666
94,3882.0,123.75,1,1717090541.9610388
94,3882.0,123.75,1,1717090541.961106
95,3908.0,120.8125,0,1717090541.9611742
0,0.0200042724609375,2.0,3,1717090541.9612439
94,3882.0,123.75,1,1717090541.9613132
94,3882.0,123.75,1,1717090541.9613829
94,3882.0,123.75,1,1717090541.961451
94,3882.0,123.75,1,1717090541.96152
94,3882.0,123.75,1,1717090541.9615881
94,3882.0,123.75,1,1717090541.961656
95,3906.0,120.0625,0,1717090541.961723
94,3882.0,123.75,1,1717090541.9617915
95,3906.0,120.0625,0,1717090541.9618597
94,3882.0,123.75,1,1717090541.9619286
94,3882.0,123.75,1,1717090541.961998
0,0.029998779296875,3.0,3,1717090541.9620667
94,3882.0,123.75,1,1717090541.9621358
94,3882.0,123.75,1,1717090541.9622042
94,3882.0,123.75,1,1717090541.9622722
94,3882.0,123.75,1,1717090541.9623585
95,3908.0,120.8125,0,1717090541.9624252
94,3882.0,123.75,1,1717090541.9624925
94,3882.0,123.75,1,1717090541.9625602
94,3882.0,123.75,1,1717090541.9626286
94,3882.0,123.75,1,1717090541.9627244
94,3882.0,123.75,1,1717090541.9627943
0,0.029998779296875,3.0,3,1717090541.962862
94,3884.0,124.1875,1,1717090541.9629302
95,3906.0,120.4375,0,1717090541.9629989
94,3884.0,124.1875,1,1717090541.9630878
94,3884.0,124.1875,1,1717090541.9631574
94,3884.0,124.1875,1,1717090541.9632487
94,3884.0,124.1875,1,1717090541.963318
94,3884.0,124.1875,1,1717090541.9633858
94,3884.0,124.1875,1,1717090541.9634542
94,3884.0,124.625,1,1717090541.963525
94,3884.0,124.625,1,1717090541.963599
0,0.040008544921875,4.0,3,1717090541.9636693
95,3906.0,120.0625,0,1717090541.9637432
94,3884.0,124.625,1,1717090541.9638326
94,3884.0,124.625,1,1717090541.9639208
94,3884.0,124.625,1,1717090541.9640074
94,3884.0,124.625,1,1717090541.9640853
94,3882.0,123.75,1,1717090541.9641623
95,3906.0,120.4375,0,1717090541.964237
94,3882.0,123.75,1,1717090541.9643247
94,3882.0,123.75,1,1717090541.9644363
94,3882.0,123.75,1,1717090541.9645665
0,0.029998779296875,3.0,3,1717090541.9646928
94,3882.0,123.75,1,1717090541.9647694
94,3884.0,124.1875,1,1717090541.964861
94,3884.0,124.1875,1,1717090541.9649322
94,3884.0,124.1875,1,1717090541.9650028
94,3884.0,124.1875,1,1717090541.965073
94,3884.0,124.1875,1,1717090541.9651434
94,3884.0,124.1875,1,1717090541.965215
95,3908.0,120.8125,0,1717090541.965288
94,3884.0,124.1875,1,1717090541.9653575
94,3884.0,124.1875,1,1717090541.9654279
0,0.040008544921875,4.0,3,1717090541.9655
94,3884.0,124.1875,1,1717090541.9655702
94,3884.0,124.1875,1,1717090541.965642
94,3884.0,124.1875,1,1717090541.9657152
94,3884.0,124.1875,1,1717090541.9657845
94,3884.0,124.1875,1,1717090541.9658573
94,3884.0,124.1875,1,1717090541.9659278
94,3882.0,123.75,1,1717090541.966003
94,3882.0,123.75,1,1717090541.9660738
0,0.0200042724609375,2.0,3,1717090541.9661431
95,3908.0,120.8125,0,1717090541.966218
94,3882.0,123.75,1,1717090541.9662888
95,3908.0,120.8125,0,1717090541.9663599
94,3882.0,123.75,1,1717090541.9664443
94,3882.0,123.75,1,1717090541.9665747
94,3882.0,123.3125,1,1717090541.9666467
94,3882.0,123.3125,1,1717090541.9667528
94,3882.0,123.3125,1,1717090541.9668248
94,3882.0,123.3125,1,1717090541.9668977
94,3882.0,123.3125,1,1717090541.9669695
94,3882.0,123.3125,1,1717090541.967038
0,0.0200042724609375,2.0,3,1717090541.967108
94,3882.0,123.3125,1,1717090541.9671795
94,3882.0,123.75,1,1717090541.9672503
94,3882.0,123.75,1,1717090541.9673212
94,3882.0,123.75,1,1717090541.967394
94,3882.0,123.75,1,1717090541.9674878
94,3882.0,123.75,1,1717090541.96756
94,3882.0,123.75,1,1717090541.9676292
94,3882.0,123.75,1,1717090541.9677
95,3908.0,120.8125,0,1717090541.9677699
94,3882.0,123.3125,1,1717090541.967842
94,3882.0,123.3125,1,1717090541.9679601
94,3882.0,123.3125,1,1717090541.9680803
94,3882.0,123.3125,1,1717090541.9682007
94,3882.0,123.3125,1,1717090541.9683464
94,3882.0,123.3125,1,1717090541.9684703
95,3908.0,120.8125,0,1717090541.9685955
94,3882.0,123.3125,1,1717090541.9687219
94,3882.0,123.75,1,1717090541.9688556
94,3882.0,123.75,1,1717090541.968991
94,3882.0,123.75,1,1717090541.9690685
94,3882.0,123.75,1,1717090541.9691463
0,0.029998779296875,3.0,3,1717090541.96923
94,3882.0,123.75,1,1717090541.9692986
94,3882.0,123.75,1,1717090541.9693735
95,3906.0,120.4375,0,1717090541.969499
94,3882.0,123.75,1,1717090541.9696226
95,3906.0,120.4375,0,1717090541.969745
94,3882.0,123.75,1,1717090541.969891
95,3906.0,120.4375,0,1717090541.9700224
94,3882.0,123.75,1,1717090541.970145
94,3882.0,123.75,1,1717090541.9702804
0,0.029998779296875,3.0,3,1717090541.970415
94,3882.0,123.75,1,1717090541.9705513
94,3882.0,123.75,1,1717090541.9707098
94,3882.0,123.75,1,1717090541.970846
94,3882.0,123.75,1,1717090541.9709702
94,3882.0,123.75,1,1717090541.9710429
94,3882.0,123.75,1,1717090541.9711118
94,3882.0,123.75,1,1717090541.9711814
94,3882.0,123.75,1,1717090541.9712684
94,3882.0,123.75,1,1717090541.9713364
0,0.029998779296875,3.0,3,1717090541.9714053
94,3882.0,123.75,1,1717090541.9714732
94,3882.0,123.75,1,1717090541.97154
95,3906.0,120.4375,0,1717090541.9716086
94,3882.0,123.75,1,1717090541.9716759
94,3882.0,123.75,1,1717090541.9717429
94,3884.0,124.1875,1,1717090541.9718115
95,3906.0,120.4375,0,1717090541.9718783
94,3884.0,124.1875,1,1717090541.9719458
94,3884.0,124.1875,1,1717090541.9720132
94,3884.0,124.1875,1,1717090541.972081
94,3884.0,124.1875,1,1717090541.9721477
0,0.029998779296875,3.0,3,1717090541.9722154
94,3884.0,124.1875,1,1717090541.972283
94,3884.0,124.1875,1,1717090541.9723883
94,3884.0,124.1875,1,1717090541.9724562
95,3906.0,120.4375,0,1717090541.9725237
94,3884.0,124.1875,1,1717090541.9726064
95,3906.0,120.4375,0,1717090541.9726799
94,3884.0,124.1875,1,1717090541.972773
94,3884.0,124.1875,1,1717090541.9728882
94,3884.0,124.1875,1,1717090541.9729602
94,3884.0,124.1875,1,1717090541.9730349
94,3884.0,124.1875,1,1717090541.9731073
0,0.0200042724609375,2.0,3,1717090541.9731808
94,3882.0,123.75,1,1717090541.973253
95,3908.0,120.8125,0,1717090541.973328
94,3882.0,123.75,1,1717090541.973403
94,3882.0,123.75,1,1717090541.9734976
94,3882.0,123.75,1,1717090541.9735763
94,3882.0,123.75,1,1717090541.9736533
94,3882.0,123.75,1,1717090541.9737294
95,3908.0,120.8125,0,1717090541.973808
94,3882.0,123.75,1,1717090541.973883
94,3884.0,124.1875,1,1717090541.973957
94,3884.0,124.1875,1,1717090541.9740305
94,3884.0,124.1875,1,1717090541.974102
0,0.029998779296875,3.0,3,1717090541.9741714
94,3884.0,124.1875,1,1717090541.9742413
95,3906.0,120.4375,0,1717090541.9743347
94,3884.0,124.1875,1,1717090541.974411
95,3906.0,120.4375,0,1717090541.974483
94,3884.0,124.1875,1,1717090541.9745514
94,3884.0,124.1875,1,1717090541.974622
94,3884.0,124.1875,1,1717090541.974728
