,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3894.2,3780.7955555555554,0.7784989441615231,4.0396672091403545
1,0.6367346938775511,0.0,3884.54,3594.319266055046,0.8923920866769474,0.7332037204138493
2,0.4244897959183674,0.0,3884.74,3594.02614379085,1.1247446399296621,0.22741318469170665
3,2.5469387755102044,0.0,3906.02,3881.7791411042945,1.1189822215393825,0.6274905120826099
4,0.7428571428571429,0.0,3884.38,3595.727868852459,0.7885544888073251,0.6862791198857267
5,2.069387755102041,0.0,3906.38,3879.912568306011,0.7885544888073251,0.40929724062524425
6,0.8489795918367348,0.0,3884.22,3594.875886524823,0.6289320754704402,0.993148872712694
7,1.1142857142857143,0.0,3882.08,3594.7391304347825,0.5628211765451588,0.9661822396999974
8,0.7959183673469389,0.0,3884.78,3595.0715596330274,1.0207939077111512,0.9983526636487583
9,2.2285714285714286,0.0,3907.38,3883.6994535519125,1.1261806375012973,0.7156564008922399
10,0.2653061224489796,0.0,3885.0,3594.0714285714284,1.005037815259212,0.37154422722194846
11,0.5836734693877551,0.0,3884.4,3594.134419551935,0.9428090415820632,0.5012806244343264
12,1.5918367346938778,0.0,3883.98,3656.329268292683,0.4490168834422171,2.659529330103381
13,2.016326530612245,0.0,3905.82,3874.3728155339804,0.5752469825293226,1.0366995458648365
14,0.05306122448979592,0.0,3880.4,3594.9592233009707,1.0249414863810764,1.000139765836246
15,0.9551020408163267,0.0,3885.28,3594.16,0.9648363026488437,0.5430209893473684
16,2.4408163265306126,0.0,3906.68,3882.2395437262358,1.309483667232041,0.6500073120384278
17,1.6979591836734695,0.0,3887.96,3712.9330985915494,0.49072199951508266,4.339527064520017
18,1.6448979591836737,0.0,3885.52,3680.4932562620425,1.0296611191076508,3.604406997135361
19,0.15918367346938778,0.0,3883.7,3595.8028673835124,1.0,0.5966925780086362
20,0.31836734693877555,0.0,3884.64,3593.974121996303,1.0202000200000396,0.226232050436927
21,2.175510204081633,0.0,3906.54,3882.7639639639638,0.8923920866769474,0.9726209327602734
22,1.7510204081632654,0.0,3891.0,3746.54351687389,1.044465935734187,4.268081452150143
23,2.2816326530612248,0.0,3908.62,3883.8447488584475,1.2931833714996617,0.6152949886465954
24,1.9632653061224492,0.0,3904.48,3861.799019607843,0.9479376870796193,2.0192681233343786
25,1.8571428571428572,0.0,3898.42,3811.492537313433,0.9967624358568864,2.9846868209522173
26,1.9102040816326533,0.0,3902.0,3838.603448275862,0.40201512610368484,2.9535769151033047
27,2.6,0.0,3905.76,3881.3577586206898,1.0359205148713453,0.9348219924632227
28,0.5306122448979592,0.0,3884.12,3594.1401709401707,0.47736651315188405,0.511018964118091
29,1.0081632653061225,0.0,3883.92,3594.061433447099,1.1342242487553538,0.34539311408226947
30,1.379591836734694,0.0,3882.0,3598.1647509578543,0.0,1.1868047859892819
31,2.3346938775510204,0.0,3906.76,3882.2166666666667,1.2318992481431903,0.6222503887318721
32,1.0612244897959184,0.0,3882.54,3594.497175141243,0.8923920866769474,0.9242495810848893
33,0.37142857142857144,0.0,3885.56,3594.0,0.8326663997864531,0.0
34,2.3877551020408165,0.0,3906.12,3882.423762376238,0.8442317648177382,0.8180925980464981
35,0.2122448979591837,0.0,3884.18,3594.6442477876108,0.9468715100612418,0.9354084757508997
36,1.4857142857142858,0.0,3882.0,3622.286836935167,0.0,1.7080874137822384
37,1.326530612244898,0.0,3882.48,3595.9003322259136,0.8584693919818556,0.5318788058863695
38,2.122448979591837,0.0,3906.66,3881.896980461812,0.9451631252505217,0.5027059638540687
39,1.2734693877551022,0.0,3883.58,3595.976897689769,0.8187203614806646,0.21388406397181697
40,0.689795918367347,0.0,3884.16,3595.0730769230768,0.5453198486885814,0.9982866602904341
41,0.47755102040816333,0.0,3883.9,3594.4932432432433,0.7177405625652735,0.8628181239481996
42,0.10612244897959185,0.0,3882.36,3595.9329608938547,1.1148220857286077,0.360313379819306
43,0.9020408163265307,0.0,3884.34,3594.2437137330753,0.8067893720848651,0.6548744918402114
44,2.4938775510204083,0.0,3906.46,3881.978984238179,1.3289321299677443,0.45834907952181775
45,0.0,0.0,3878.18,3594.47703180212,1.1404411692875966,0.853106155329553
46,1.5387755102040819,0.0,3882.64,3638.252788104089,0.9376523445243015,2.0192835805008174
47,1.2204081632653063,0.0,3878.34,3596.0996563573885,14.622675072045684,1.3622775876966418
48,1.1673469387755102,0.0,3882.12,3595.30966469428,0.4773665131518841,0.9517849291617835
49,1.4326530612244899,0.0,3882.02,3608.891304347826,0.19999999999999993,1.818906526713848
