ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717090577.4793448
93,3838.0,103.9375,1,1717090577.479483
95,3902.0,118.9375,0,1717090577.479617
93,3838.0,103.9375,1,1717090577.4797566
95,3902.0,118.9375,0,1717090577.479894
93,3838.0,103.9375,1,1717090577.4800282
95,3902.0,118.9375,0,1717090577.480118
93,3838.0,103.9375,1,1717090577.4801888
93,3838.0,103.9375,1,1717090577.4802597
95,3900.0,118.1875,0,1717090577.4803329
93,3822.0,96.3125,1,1717090577.4804053
95,3900.0,118.1875,0,1717090577.4804783
93,3822.0,96.3125,1,1717090577.4805775
93,3822.0,96.3125,1,1717090577.4806504
0,655.0,65504.0,3,1717090577.4807248
93,3822.0,96.3125,1,1717090577.4808059
93,3822.0,96.3125,1,1717090577.4808862
93,3822.0,96.3125,1,1717090577.4809692
93,3812.0,91.8125,1,1717090577.4810493
93,3812.0,91.8125,1,1717090577.481131
93,3812.0,91.8125,1,1717090577.481213
93,3812.0,91.8125,1,1717090577.4812937
93,3812.0,91.8125,1,1717090577.481378
0,655.0,65504.0,3,1717090577.4814863
93,3812.0,91.8125,1,1717090577.481565
93,3812.0,91.8125,1,1717090577.4816465
93,3812.0,91.8125,1,1717090577.481721
93,3812.0,91.8125,1,1717090577.4817955
93,3812.0,91.8125,1,1717090577.481866
93,3812.0,91.8125,1,1717090577.4819338
93,3812.0,91.8125,1,1717090577.4820025
93,3812.0,91.8125,1,1717090577.4820805
93,3812.0,91.8125,1,1717090577.482155
0,655.0,65504.0,3,1717090577.4822297
93,3812.0,91.8125,1,1717090577.4823
95,3898.0,117.4375,0,1717090577.4823716
93,3812.0,91.8125,1,1717090577.4824393
95,3898.0,117.4375,0,1717090577.4825065
93,3812.0,91.8125,1,1717090577.4825733
93,3812.0,91.8125,1,1717090577.4826403
93,3812.0,91.8125,1,1717090577.4827745
93,3812.0,91.8125,1,1717090577.4828444
93,3812.0,91.8125,1,1717090577.4829123
93,3812.0,91.8125,1,1717090577.4829798
95,3898.0,117.4375,0,1717090577.4830456
93,3812.0,91.8125,1,1717090577.483114
93,3812.0,91.8125,1,1717090577.4831827
93,3812.0,91.8125,1,1717090577.4832509
93,3812.0,91.8125,1,1717090577.4833202
93,3812.0,91.8125,1,1717090577.4833877
93,3812.0,91.8125,1,1717090577.483456
93,3812.0,91.8125,1,1717090577.483525
93,3812.0,91.8125,1,1717090577.4835925
93,3812.0,91.8125,1,1717090577.4836602
95,3898.0,117.4375,0,1717090577.4837267
93,3812.0,91.8125,1,1717090577.4837947
93,3812.0,91.8125,1,1717090577.483862
93,3812.0,91.8125,1,1717090577.4839292
93,3812.0,91.8125,1,1717090577.4839957
93,3812.0,91.8125,1,1717090577.4840617
95,3898.0,117.4375,0,1717090577.4841294
93,3812.0,91.8125,1,1717090577.4841964
93,3812.0,91.8125,1,1717090577.484263
93,3812.0,91.8125,1,1717090577.484329
93,3812.0,91.8125,1,1717090577.4843967
95,3900.0,117.8125,0,1717090577.4844668
93,3812.0,91.8125,1,1717090577.4845333
93,3812.0,91.8125,1,1717090577.4846
0,655.0,65504.0,3,1717090577.484667
93,3812.0,91.8125,1,1717090577.4847343
93,3812.0,91.8125,1,1717090577.4848034
93,3812.0,91.8125,1,1717090577.484875
93,3812.0,91.8125,1,1717090577.484947
93,3812.0,91.8125,1,1717090577.485016
93,3812.0,91.8125,1,1717090577.485087
95,3898.0,117.4375,0,1717090577.485158
93,3812.0,91.8125,1,1717090577.4852297
93,3812.0,91.8125,1,1717090577.4853098
93,3812.0,91.8125,1,1717090577.4853806
0,655.0,65504.0,3,1717090577.4854517
93,3812.0,91.8125,1,1717090577.4855247
93,3812.0,91.8125,1,1717090577.4855964
93,3812.0,91.8125,1,1717090577.4857008
93,3812.0,91.8125,1,1717090577.4858298
93,3812.0,91.8125,1,1717090577.485961
93,3812.0,91.8125,1,1717090577.4860897
93,3812.0,91.8125,1,1717090577.4862082
93,3812.0,91.8125,1,1717090577.4862792
93,3812.0,91.8125,1,1717090577.486349
0,655.0,65504.0,3,1717090577.4864182
93,3812.0,91.8125,1,1717090577.4864874
93,3812.0,91.8125,1,1717090577.4865572
93,3812.0,91.8125,1,1717090577.4866252
93,3812.0,91.8125,1,1717090577.4867485
93,3812.0,91.8125,1,1717090577.4868193
93,3812.0,91.8125,1,1717090577.4868875
95,3898.0,117.4375,0,1717090577.4869561
93,3812.0,91.8125,1,1717090577.4870248
93,3812.0,91.8125,1,1717090577.4871235
95,3898.0,117.4375,0,1717090577.4872475
0,655.0,65504.0,3,1717090577.4873734
93,3812.0,91.8125,1,1717090577.4875042
93,3812.0,91.8125,1,1717090577.487635
93,3812.0,91.8125,1,1717090577.487707
93,3812.0,91.8125,1,1717090577.4877746
95,3898.0,117.4375,0,1717090577.4878438
93,3812.0,91.8125,1,1717090577.4879131
93,3812.0,91.8125,1,1717090577.4879827
93,3812.0,91.8125,1,1717090577.4880657
93,3812.0,91.8125,1,1717090577.4882014
93,3812.0,91.8125,1,1717090577.488335
95,3898.0,117.4375,0,1717090577.488458
93,3812.0,91.8125,1,1717090577.4885292
95,3898.0,117.4375,0,1717090577.4885979
93,3812.0,91.8125,1,1717090577.4886658
93,3812.0,91.8125,1,1717090577.4887333
93,3812.0,91.8125,1,1717090577.488801
93,3812.0,91.8125,1,1717090577.488868
93,3812.0,91.8125,1,1717090577.4889364
95,3898.0,117.0625,0,1717090577.4890044
93,3812.0,91.8125,1,1717090577.4890711
