ptc,force,position,actuator_id,timestamp
94,3882.0,111.3125,0,1717090621.9961088
88,3638.0,13.5,1,1717090621.9962406
88,3638.0,13.5,1,1717090621.9963646
88,3638.0,13.5,1,1717090621.996484
88,3632.0,11.25,1,1717090621.996609
88,3632.0,11.25,1,1717090621.996739
88,3632.0,11.25,1,1717090621.996859
88,3632.0,11.25,1,1717090621.9970052
88,3632.0,11.25,1,1717090621.9971328
94,3882.0,110.9375,0,1717090621.9972608
88,3632.0,11.25,1,1717090621.9973953
88,3632.0,11.25,1,1717090621.997525
88,3622.0,6.75,1,1717090621.997653
94,3882.0,110.9375,0,1717090621.9977856
0,654.5,65440.0,3,1717090621.9979155
88,3622.0,6.75,1,1717090621.998007
88,3622.0,6.75,1,1717090621.998077
88,3622.0,6.75,1,1717090621.9981475
88,3622.0,6.75,1,1717090621.9982157
88,3622.0,6.75,1,1717090621.9982843
88,3622.0,6.75,1,1717090621.9983537
94,3882.0,110.9375,0,1717090621.9984238
88,3622.0,6.75,1,1717090621.9984922
94,3882.0,110.9375,0,1717090621.9985602
88,3622.0,6.75,1,1717090621.9986298
88,3622.0,6.75,1,1717090621.998747
0,654.5,65440.0,3,1717090621.9988189
88,3622.0,6.75,1,1717090621.9988868
88,3622.0,6.75,1,1717090621.998956
88,3622.0,6.75,1,1717090621.9990242
88,3622.0,6.75,1,1717090621.999094
88,3622.0,6.75,1,1717090621.9991615
94,3882.0,111.3125,0,1717090621.9992323
88,3622.0,6.75,1,1717090621.9993083
94,3882.0,111.3125,0,1717090621.9993773
88,3622.0,6.75,1,1717090621.999445
88,3622.0,6.75,1,1717090621.9995146
88,3622.0,6.75,1,1717090621.999583
0,654.5,65440.0,3,1717090621.9996514
88,3622.0,6.75,1,1717090621.999719
94,3882.0,111.3125,0,1717090621.999787
88,3622.0,6.75,1,1717090621.9998562
94,3882.0,111.3125,0,1717090621.9999247
88,3622.0,6.75,1,1717090621.9999933
88,3622.0,6.75,1,1717090622.000063
88,3622.0,6.75,1,1717090622.000132
88,3622.0,6.75,1,1717090622.0002012
88,3622.0,6.75,1,1717090622.0002697
88,3622.0,6.75,1,1717090622.0003376
88,3622.0,6.75,1,1717090622.0004075
94,3882.0,111.3125,0,1717090622.0004768
