ptc,force,position,actuator_id,timestamp
91,3746.0,62.09375,1,1717090596.004338
91,3746.0,62.09375,1,1717090596.004476
91,3746.0,62.09375,1,1717090596.0046062
91,3746.0,62.09375,1,1717090596.0047367
91,3744.0,61.65625,1,1717090596.0048647
94,3890.0,114.375,0,1717090596.005017
91,3744.0,61.65625,1,1717090596.0051167
91,3744.0,61.65625,1,1717090596.005189
91,3744.0,61.65625,1,1717090596.0052595
91,3744.0,61.65625,1,1717090596.0053735
91,3744.0,61.65625,1,1717090596.0054839
90,3712.0,47.25,1,1717090596.0055745
90,3712.0,47.25,1,1717090596.005689
90,3712.0,47.25,1,1717090596.0057802
90,3712.0,47.25,1,1717090596.005849
90,3712.0,47.25,1,1717090596.005917
90,3712.0,47.25,1,1717090596.0060065
90,3712.0,47.25,1,1717090596.0060773
90,3712.0,47.25,1,1717090596.0061657
90,3712.0,47.25,1,1717090596.006236
90,3712.0,47.25,1,1717090596.0063057
90,3712.0,47.25,1,1717090596.006376
90,3712.0,47.25,1,1717090596.0064461
90,3712.0,47.25,1,1717090596.0065155
0,654.5,65472.0,3,1717090596.006626
90,3712.0,47.25,1,1717090596.0067892
94,3888.0,113.25,0,1717090596.006875
90,3712.0,47.25,1,1717090596.006956
90,3712.0,47.25,1,1717090596.0070326
90,3712.0,47.25,1,1717090596.0071237
90,3712.0,47.25,1,1717090596.0071979
90,3712.0,47.25,1,1717090596.0072725
90,3714.0,47.6875,1,1717090596.007348
94,3888.0,113.25,0,1717090596.0074217
90,3714.0,47.6875,1,1717090596.0074918
90,3714.0,47.6875,1,1717090596.0075612
0,654.5,65472.0,3,1717090596.0076325
90,3714.0,47.6875,1,1717090596.0077019
90,3714.0,47.6875,1,1717090596.0077715
90,3714.0,47.6875,1,1717090596.0078423
90,3714.0,47.6875,1,1717090596.007912
94,3888.0,113.625,0,1717090596.0079825
90,3712.0,47.25,1,1717090596.008052
94,3888.0,113.625,0,1717090596.0081308
90,3712.0,47.25,1,1717090596.0082
94,3888.0,113.625,0,1717090596.00827
90,3712.0,47.25,1,1717090596.008339
90,3712.0,47.25,1,1717090596.0084083
90,3712.0,47.25,1,1717090596.0084767
0,654.5,65472.0,3,1717090596.0085442
90,3712.0,47.25,1,1717090596.008614
90,3712.0,47.25,1,1717090596.0086906
90,3712.0,47.25,1,1717090596.0087929
90,3712.0,47.25,1,1717090596.0088642
94,3888.0,113.25,0,1717090596.00894
90,3712.0,47.25,1,1717090596.0090125
94,3888.0,113.25,0,1717090596.0090811
90,3712.0,47.25,1,1717090596.0091496
90,3712.0,47.25,1,1717090596.0092173
90,3712.0,47.25,1,1717090596.0092862
90,3712.0,47.25,1,1717090596.0093544
94,3888.0,113.25,0,1717090596.0094233
90,3712.0,47.25,1,1717090596.0094907
90,3712.0,47.25,1,1717090596.0095587
90,3712.0,47.25,1,1717090596.0096262
90,3712.0,47.25,1,1717090596.009697
90,3712.0,47.25,1,1717090596.0097659
90,3712.0,47.25,1,1717090596.0098364
90,3712.0,47.25,1,1717090596.0099056
94,3888.0,113.25,0,1717090596.009975
90,3712.0,47.25,1,1717090596.0100448
94,3888.0,113.25,0,1717090596.010117
90,3712.0,47.25,1,1717090596.0102253
90,3712.0,47.25,1,1717090596.010773
90,3712.0,47.25,1,1717090596.0109162
90,3712.0,47.25,1,1717090596.0110512
90,3712.0,47.25,1,1717090596.0111835
90,3712.0,47.25,1,1717090596.0113254
90,3712.0,47.25,1,1717090596.0114563
90,3712.0,47.25,1,1717090596.0115583
90,3712.0,47.25,1,1717090596.0116289
90,3712.0,47.25,1,1717090596.0116994
94,3888.0,113.25,0,1717090596.0117707
0,654.5,65472.0,3,1717090596.0118408
90,3712.0,47.25,1,1717090596.0119102
90,3712.0,47.25,1,1717090596.0119805
94,3888.0,113.25,0,1717090596.0120502
90,3712.0,47.25,1,1717090596.012119
90,3712.0,47.25,1,1717090596.012189
90,3712.0,47.25,1,1717090596.012259
90,3712.0,47.25,1,1717090596.0123281
90,3712.0,47.25,1,1717090596.012399
90,3712.0,47.25,1,1717090596.0124676
0,654.5,65472.0,3,1717090596.0125737
90,3712.0,47.25,1,1717090596.0127172
94,3888.0,113.25,0,1717090596.0128462
90,3712.0,47.25,1,1717090596.0129895
90,3712.0,47.25,1,1717090596.013129
90,3712.0,47.25,1,1717090596.0132093
90,3712.0,47.25,1,1717090596.013281
90,3712.0,47.25,1,1717090596.013356
90,3712.0,47.25,1,1717090596.0134807
90,3712.0,47.25,1,1717090596.013607
94,3888.0,113.25,0,1717090596.013733
0,654.5,65472.0,3,1717090596.0138295
94,3888.0,113.25,0,1717090596.0139015
90,3712.0,47.25,1,1717090596.0139723
90,3712.0,47.25,1,1717090596.0140438
90,3712.0,47.25,1,1717090596.0141158
90,3712.0,47.25,1,1717090596.0142097
90,3712.0,47.25,1,1717090596.0142794
90,3712.0,47.25,1,1717090596.0143955
90,3712.0,47.25,1,1717090596.0144799
90,3712.0,47.25,1,1717090596.0145519
94,3888.0,113.25,0,1717090596.0146222
0,654.5,65472.0,3,1717090596.0147328
90,3712.0,47.25,1,1717090596.0148034
90,3712.0,47.25,1,1717090596.0148737
90,3712.0,47.25,1,1717090596.0149424
90,3712.0,47.25,1,1717090596.0150132
90,3712.0,47.25,1,1717090596.015081
94,3888.0,113.25,0,1717090596.0151496
90,3712.0,47.25,1,1717090596.0152187
90,3712.0,47.25,1,1717090596.0153093
90,3712.0,47.25,1,1717090596.0153801
90,3712.0,47.25,1,1717090596.0155108
0,654.5,65472.0,3,1717090596.0155928
90,3712.0,47.25,1,1717090596.0157151
90,3712.0,47.25,1,1717090596.015844
90,3712.0,47.25,1,1717090596.0159655
90,3712.0,47.25,1,1717090596.016042
90,3712.0,47.25,1,1717090596.0161183
94,3888.0,113.25,0,1717090596.0161996
90,3712.0,47.25,1,1717090596.0162716
90,3712.0,47.25,1,1717090596.016342
90,3712.0,47.25,1,1717090596.0164137
90,3712.0,47.25,1,1717090596.0164886
90,3712.0,47.25,1,1717090596.0165632
90,3712.0,47.25,1,1717090596.0166402
90,3712.0,47.25,1,1717090596.0167375
90,3712.0,47.25,1,1717090596.0168633
90,3712.0,47.25,1,1717090596.0169947
90,3712.0,47.25,1,1717090596.0171282
90,3712.0,47.25,1,1717090596.0172627
