ptc,force,position,actuator_id,timestamp
0,0.029998779296875,3.0,3,1717090495.958961
95,3906.0,120.0625,0,1717090495.9590378
94,3882.0,123.3125,1,1717090495.9591098
95,3906.0,120.0625,0,1717090495.959181
94,3882.0,123.3125,1,1717090495.9592519
94,3882.0,123.3125,1,1717090495.9593256
94,3882.0,123.3125,1,1717090495.9593973
94,3882.0,123.3125,1,1717090495.959498
94,3882.0,123.3125,1,1717090495.9596283
94,3882.0,123.3125,1,1717090495.95973
94,3882.0,123.3125,1,1717090495.9598026
94,3882.0,123.3125,1,1717090495.9598832
0,0.029998779296875,3.0,3,1717090495.9600132
94,3882.0,123.3125,1,1717090495.9601398
94,3882.0,123.3125,1,1717090495.960267
94,3882.0,123.3125,1,1717090495.9603925
94,3882.0,123.3125,1,1717090495.9605074
94,3880.0,122.875,1,1717090495.9605813
94,3880.0,122.875,1,1717090495.9606562
94,3880.0,122.875,1,1717090495.9607258
95,3904.0,119.6875,0,1717090495.960796
94,3880.0,122.875,1,1717090495.9608655
94,3880.0,122.875,1,1717090495.9609375
0,0.029998779296875,3.0,3,1717090495.9610064
94,3880.0,122.875,1,1717090495.9610782
94,3880.0,122.875,1,1717090495.96115
94,3882.0,123.3125,1,1717090495.9612195
94,3882.0,123.3125,1,1717090495.9612882
95,3904.0,119.6875,0,1717090495.9613583
94,3882.0,123.3125,1,1717090495.9614294
94,3882.0,123.3125,1,1717090495.961499
94,3882.0,123.3125,1,1717090495.9615686
94,3882.0,123.3125,1,1717090495.9616418
94,3882.0,123.3125,1,1717090495.9617164
94,3882.0,123.3125,1,1717090495.961787
94,3882.0,123.3125,1,1717090495.9618566
94,3882.0,123.3125,1,1717090495.961926
94,3882.0,123.3125,1,1717090495.9620132
94,3882.0,123.3125,1,1717090495.9620814
94,3882.0,123.3125,1,1717090495.962149
94,3882.0,123.3125,1,1717090495.9622173
94,3882.0,123.3125,1,1717090495.9622874
94,3882.0,123.3125,1,1717090495.9623578
0,0.0200042724609375,2.0,3,1717090495.962425
94,3882.0,123.3125,1,1717090495.9624941
94,3882.0,123.3125,1,1717090495.9625626
94,3882.0,123.3125,1,1717090495.9626307
95,3906.0,120.0625,0,1717090495.9627643
94,3882.0,123.3125,1,1717090495.9628599
94,3882.0,123.3125,1,1717090495.9629297
94,3882.0,123.3125,1,1717090495.962998
94,3882.0,123.3125,1,1717090495.963067
94,3882.0,123.3125,1,1717090495.9631393
94,3882.0,123.3125,1,1717090495.9632137
0,0.029998779296875,3.0,3,1717090495.963286
94,3882.0,123.3125,1,1717090495.9633572
94,3880.0,122.875,1,1717090495.9634397
94,3880.0,122.875,1,1717090495.9635227
94,3880.0,122.875,1,1717090495.9636147
94,3880.0,122.875,1,1717090495.9636917
94,3880.0,122.875,1,1717090495.9637692
95,3906.0,120.4375,0,1717090495.9638429
94,3880.0,122.875,1,1717090495.9639168
94,3880.0,122.875,1,1717090495.963992
94,3882.0,123.3125,1,1717090495.9640796
0,0.029998779296875,3.0,3,1717090495.9641545
94,3882.0,123.3125,1,1717090495.9642267
94,3882.0,123.3125,1,1717090495.9642997
94,3882.0,123.3125,1,1717090495.9643753
94,3882.0,123.3125,1,1717090495.9644532
94,3882.0,123.3125,1,1717090495.9645283
94,3882.0,123.3125,1,1717090495.9646037
94,3882.0,123.3125,1,1717090495.9646766
94,3882.0,123.3125,1,1717090495.9647517
94,3882.0,123.3125,1,1717090495.9648244
0,0.029998779296875,3.0,3,1717090495.9649186
94,3882.0,123.3125,1,1717090495.9649901
95,3906.0,120.0625,0,1717090495.9650693
94,3882.0,123.3125,1,1717090495.965142
94,3882.0,123.3125,1,1717090495.965212
95,3904.0,119.6875,0,1717090495.9652832
94,3880.0,122.875,1,1717090495.9653523
94,3880.0,122.875,1,1717090495.965421
94,3880.0,122.875,1,1717090495.9654942
94,3880.0,122.875,1,1717090495.9655688
94,3880.0,122.875,1,1717090495.9656425
94,3880.0,122.875,1,1717090495.9657633
0,0.029998779296875,3.0,3,1717090495.9659028
94,3880.0,122.875,1,1717090495.9659998
95,3904.0,119.6875,0,1717090495.9661117
94,3882.0,123.3125,1,1717090495.9662464
95,3904.0,119.6875,0,1717090495.9663832
94,3882.0,123.3125,1,1717090495.9664633
94,3882.0,123.3125,1,1717090495.9665642
94,3882.0,123.3125,1,1717090495.9667363
94,3882.0,123.3125,1,1717090495.9668713
94,3882.0,123.3125,1,1717090495.9670029
95,3906.0,120.0625,0,1717090495.9671338
94,3880.0,122.875,1,1717090495.9672625
94,3880.0,122.875,1,1717090495.9673905
95,3906.0,120.0625,0,1717090495.9675107
94,3880.0,122.875,1,1717090495.9676425
94,3880.0,122.875,1,1717090495.9677794
94,3880.0,122.875,1,1717090495.9679189
94,3880.0,122.875,1,1717090495.9680624
95,3904.0,119.6875,0,1717090495.968145
94,3882.0,123.3125,1,1717090495.9682157
94,3882.0,123.3125,1,1717090495.9682949
94,3882.0,123.3125,1,1717090495.968371
94,3882.0,123.3125,1,1717090495.9684482
0,0.029998779296875,3.0,3,1717090495.9685192
94,3882.0,123.3125,1,1717090495.968589
94,3882.0,123.3125,1,1717090495.96866
94,3882.0,123.3125,1,1717090495.9687312
94,3882.0,123.3125,1,1717090495.9688032
95,3906.0,120.0625,0,1717090495.9688745
94,3882.0,123.3125,1,1717090495.968944
94,3882.0,123.3125,1,1717090495.9690225
94,3882.0,123.3125,1,1717090495.969147
95,3906.0,120.0625,0,1717090495.9692273
94,3882.0,123.3125,1,1717090495.9693036
0,0.029998779296875,3.0,3,1717090495.9693804
94,3882.0,123.3125,1,1717090495.969458
94,3882.0,123.3125,1,1717090495.9695373
95,3904.0,119.6875,0,1717090495.969621
94,3882.0,123.3125,1,1717090495.9697092
95,3904.0,119.6875,0,1717090495.9698508
94,3882.0,123.3125,1,1717090495.9699945
94,3882.0,123.3125,1,1717090495.9700904
94,3880.0,122.875,1,1717090495.9701722
94,3880.0,122.875,1,1717090495.9702518
95,3904.0,119.6875,0,1717090495.97033
0,0.029998779296875,3.0,3,1717090495.9704037
94,3880.0,122.875,1,1717090495.970478
94,3880.0,122.875,1,1717090495.9705656
94,3880.0,122.875,1,1717090495.9706423
94,3880.0,122.875,1,1717090495.970758
94,3882.0,123.3125,1,1717090495.970828
94,3882.0,123.3125,1,1717090495.970901
95,3906.0,120.0625,0,1717090495.9709797
94,3882.0,123.3125,1,1717090495.971052
95,3906.0,120.0625,0,1717090495.9711258
94,3882.0,123.3125,1,1717090495.9712
94,3882.0,123.3125,1,1717090495.9712718
95,3906.0,120.0625,0,1717090495.9713433
94,3882.0,123.3125,1,1717090495.971415
94,3882.0,123.3125,1,1717090495.9714859
94,3882.0,123.3125,1,1717090495.9715588
94,3882.0,123.3125,1,1717090495.971631
94,3882.0,123.3125,1,1717090495.9717064
94,3882.0,123.3125,1,1717090495.971775
94,3882.0,123.3125,1,1717090495.9718447
94,3882.0,123.3125,1,1717090495.9719353
94,3882.0,123.3125,1,1717090495.9720037
94,3882.0,123.3125,1,1717090495.972072
94,3882.0,123.3125,1,1717090495.9721406
94,3882.0,123.3125,1,1717090495.9722092
94,3882.0,123.3125,1,1717090495.9722795
95,3904.0,119.6875,0,1717090495.9723487
94,3882.0,123.3125,1,1717090495.9724174
95,3904.0,119.6875,0,1717090495.972485
94,3882.0,123.3125,1,1717090495.972553
95,3906.0,120.0625,0,1717090495.9726224
94,3880.0,122.875,1,1717090495.9726913
95,3906.0,120.0625,0,1717090495.9727583
94,3880.0,122.875,1,1717090495.9728265
94,3880.0,122.875,1,1717090495.9728963
0,0.0200042724609375,2.0,3,1717090495.972965
94,3880.0,122.875,1,1717090495.9730337
94,3880.0,122.875,1,1717090495.9731016
95,3906.0,120.0625,0,1717090495.9731724
94,3880.0,122.875,1,1717090495.97324
94,3880.0,122.875,1,1717090495.973308
95,3906.0,120.4375,0,1717090495.9733784
94,3880.0,122.875,1,1717090495.9734476
95,3906.0,120.4375,0,1717090495.9735162
94,3880.0,122.875,1,1717090495.9735851
94,3880.0,122.875,1,1717090495.973654
95,3906.0,120.4375,0,1717090495.9737232
94,3880.0,122.875,1,1717090495.9737918
0,0.0200042724609375,2.0,3,1717090495.973861
94,3880.0,122.875,1,1717090495.97393
95,3906.0,120.0625,0,1717090495.973999
94,3882.0,123.3125,1,1717090495.9740682
95,3906.0,120.0625,0,1717090495.974139
94,3882.0,123.3125,1,1717090495.9742095
95,3906.0,120.0625,0,1717090495.974281
94,3882.0,123.3125,1,1717090495.9743533
94,3882.0,123.3125,1,1717090495.9744241
94,3882.0,123.3125,1,1717090495.9744954
94,3882.0,123.3125,1,1717090495.9745653
94,3880.0,122.875,1,1717090495.974636
0,0.0200042724609375,2.0,3,1717090495.9747458
94,3880.0,122.875,1,1717090495.9748173
94,3880.0,122.875,1,1717090495.9748878
94,3880.0,122.875,1,1717090495.9749568
94,3880.0,122.875,1,1717090495.9750278
94,3880.0,122.875,1,1717090495.975098
94,3882.0,123.3125,1,1717090495.9751678
94,3882.0,123.3125,1,1717090495.975236
94,3882.0,123.3125,1,1717090495.9753041
94,3882.0,123.3125,1,1717090495.975373
0,0.029998779296875,3.0,3,1717090495.9754422
94,3882.0,123.3125,1,1717090495.9755104
94,3882.0,123.3125,1,1717090495.9755788
94,3882.0,123.3125,1,1717090495.9756484
94,3882.0,123.3125,1,1717090495.9757292
94,3882.0,123.3125,1,1717090495.9758034
94,3882.0,123.3125,1,1717090495.9758754
94,3882.0,123.3125,1,1717090495.9759464
94,3882.0,123.3125,1,1717090495.9760165
95,3906.0,120.4375,0,1717090495.9760857
94,3882.0,123.3125,1,1717090495.9761565
