ptc,force,position,actuator_id,timestamp
94,3888.0,113.625,0,1717090602.1653445
94,3888.0,113.625,0,1717090602.1654613
90,3714.0,47.6875,1,1717090602.1655376
90,3714.0,47.6875,1,1717090602.165615
94,3888.0,113.25,0,1717090602.1657443
94,3888.0,113.25,0,1717090602.1658704
90,3714.0,47.6875,1,1717090602.1660092
90,3702.0,42.3125,1,1717090602.1661077
90,3702.0,42.3125,1,1717090602.1661792
90,3702.0,42.3125,1,1717090602.1662524
90,3702.0,42.3125,1,1717090602.1663237
90,3702.0,42.3125,1,1717090602.1663952
90,3702.0,42.3125,1,1717090602.1664648
90,3702.0,42.3125,1,1717090602.1665363
89,3680.0,32.84375,1,1717090602.1666088
89,3680.0,32.84375,1,1717090602.1667197
94,3884.0,112.125,0,1717090602.166798
89,3680.0,32.84375,1,1717090602.1669004
89,3680.0,32.84375,1,1717090602.1669755
89,3680.0,32.84375,1,1717090602.167054
89,3680.0,32.84375,1,1717090602.1671286
89,3680.0,32.84375,1,1717090602.1672044
89,3680.0,32.84375,1,1717090602.1672823
94,3884.0,112.125,0,1717090602.1673608
0,654.5,65472.0,3,1717090602.167442
89,3680.0,32.84375,1,1717090602.1675272
89,3680.0,32.84375,1,1717090602.1676075
89,3680.0,32.84375,1,1717090602.1676881
89,3680.0,32.84375,1,1717090602.1677895
89,3680.0,32.84375,1,1717090602.167872
89,3680.0,32.84375,1,1717090602.1679497
89,3680.0,32.84375,1,1717090602.1680315
89,3680.0,32.84375,1,1717090602.1681082
0,654.5,65472.0,3,1717090602.16818
89,3680.0,32.84375,1,1717090602.1682527
94,3884.0,112.125,0,1717090602.1683366
89,3680.0,32.84375,1,1717090602.1684117
89,3680.0,32.84375,1,1717090602.1684825
89,3680.0,32.84375,1,1717090602.1685712
89,3680.0,32.84375,1,1717090602.1686456
89,3680.0,32.84375,1,1717090602.1687171
89,3680.0,32.84375,1,1717090602.168789
89,3680.0,32.84375,1,1717090602.1688592
89,3680.0,32.84375,1,1717090602.1689305
0,654.5,65472.0,3,1717090602.1689997
89,3680.0,32.40625,1,1717090602.1690688
94,3884.0,112.125,0,1717090602.1691372
89,3680.0,32.40625,1,1717090602.1692064
89,3680.0,32.40625,1,1717090602.169295
94,3884.0,112.125,0,1717090602.1693635
89,3680.0,32.40625,1,1717090602.169434
89,3680.0,32.40625,1,1717090602.1695051
89,3680.0,32.40625,1,1717090602.1695747
89,3680.0,32.84375,1,1717090602.1696439
89,3680.0,32.84375,1,1717090602.1697125
89,3680.0,32.84375,1,1717090602.1697814
0,654.5,65472.0,3,1717090602.1698496
89,3680.0,32.84375,1,1717090602.1699176
94,3884.0,112.125,0,1717090602.169988
89,3680.0,32.84375,1,1717090602.1700563
89,3680.0,32.84375,1,1717090602.1701255
89,3680.0,32.84375,1,1717090602.1701941
89,3680.0,32.84375,1,1717090602.1702635
89,3680.0,32.84375,1,1717090602.1703336
89,3680.0,32.84375,1,1717090602.170405
89,3680.0,32.84375,1,1717090602.170477
89,3680.0,32.84375,1,1717090602.1705465
0,654.5,65472.0,3,1717090602.170616
89,3680.0,32.84375,1,1717090602.170703
94,3886.0,112.5,0,1717090602.1707764
89,3680.0,32.84375,1,1717090602.1708484
89,3680.0,32.84375,1,1717090602.1709201
94,3884.0,112.125,0,1717090602.1709924
89,3680.0,32.84375,1,1717090602.1710625
89,3680.0,32.84375,1,1717090602.1711326
89,3680.0,32.84375,1,1717090602.1712036
89,3680.0,32.84375,1,1717090602.171275
89,3680.0,32.84375,1,1717090602.1713948
89,3680.0,32.84375,1,1717090602.171527
0,654.5,65472.0,3,1717090602.1716526
89,3680.0,32.84375,1,1717090602.1717844
89,3680.0,32.84375,1,1717090602.171894
89,3680.0,32.84375,1,1717090602.1719682
89,3680.0,32.84375,1,1717090602.1720383
89,3680.0,32.84375,1,1717090602.1721096
89,3680.0,32.84375,1,1717090602.1721804
89,3680.0,32.84375,1,1717090602.172252
89,3680.0,32.84375,1,1717090602.1723232
0,654.5,65472.0,3,1717090602.1723945
