ptc,force,position,actuator_id,timestamp
94,3884.0,111.75,0,1717090616.0620039
89,3656.0,22.046875,1,1717090616.062144
89,3656.0,22.046875,1,1717090616.0622742
89,3656.0,22.046875,1,1717090616.0624113
89,3656.0,22.046875,1,1717090616.0625515
89,3656.0,22.046875,1,1717090616.0628822
89,3656.0,22.046875,1,1717090616.06321
0,654.5,65440.0,3,1717090616.063331
88,3644.0,16.65625,1,1717090616.0634525
88,3644.0,16.65625,1,1717090616.063758
88,3644.0,16.65625,1,1717090616.0638855
88,3644.0,16.65625,1,1717090616.0640123
88,3644.0,16.65625,1,1717090616.0641265
88,3644.0,16.65625,1,1717090616.064245
88,3644.0,16.65625,1,1717090616.0643694
88,3638.0,13.5,1,1717090616.0644858
88,3638.0,13.5,1,1717090616.0646095
0,654.5,65440.0,3,1717090616.064734
88,3638.0,13.5,1,1717090616.064854
94,3884.0,111.75,0,1717090616.0649626
88,3638.0,13.5,1,1717090616.0650275
88,3638.0,13.5,1,1717090616.0650985
88,3638.0,13.5,1,1717090616.0651784
94,3884.0,111.75,0,1717090616.0652425
88,3638.0,13.5,1,1717090616.0653062
94,3884.0,111.75,0,1717090616.0653698
88,3638.0,13.5,1,1717090616.0654323
88,3638.0,13.5,1,1717090616.065494
88,3638.0,13.5,1,1717090616.0655558
88,3638.0,13.5,1,1717090616.065617
0,654.5,65440.0,3,1717090616.0656786
88,3638.0,13.5,1,1717090616.06574
88,3638.0,13.5,1,1717090616.0658035
88,3638.0,13.5,1,1717090616.0658677
88,3638.0,13.5,1,1717090616.0659292
88,3638.0,13.5,1,1717090616.0659943
88,3638.0,13.5,1,1717090616.066055
88,3638.0,13.5,1,1717090616.066117
88,3638.0,13.5,1,1717090616.0661793
0,654.5,65440.0,3,1717090616.0662403
88,3638.0,13.5,1,1717090616.0663009
88,3638.0,13.5,1,1717090616.0663638
88,3638.0,13.5,1,1717090616.0664244
88,3638.0,13.5,1,1717090616.0664861
88,3638.0,13.5,1,1717090616.0665474
94,3882.0,111.3125,0,1717090616.0666087
