ptc,force,position,actuator_id,timestamp
87,3594.0,-5.8515625,1,1717090687.7870195
87,3594.0,-5.8515625,1,1717090687.787165
0,654.0,65408.0,3,1717090687.7873003
94,3884.0,111.75,0,1717090687.787438
87,3594.0,-5.8515625,1,1717090687.78757
87,3594.0,-5.8515625,1,1717090687.7876565
87,3594.0,-5.8515625,1,1717090687.7877285
87,3594.0,-5.8515625,1,1717090687.7877982
87,3594.0,-5.8515625,1,1717090687.7878702
87,3594.0,-5.8515625,1,1717090687.7879634
87,3594.0,-5.8515625,1,1717090687.7880375
87,3594.0,-5.8515625,1,1717090687.7881641
87,3594.0,-5.8515625,1,1717090687.7882955
0,654.0,65408.0,3,1717090687.7884228
87,3594.0,-5.8515625,1,1717090687.7885475
87,3594.0,-5.8515625,1,1717090687.788676
87,3594.0,-5.8515625,1,1717090687.788809
87,3594.0,-5.8515625,1,1717090687.7889366
94,3884.0,112.125,0,1717090687.7890646
87,3594.0,-5.8515625,1,1717090687.7891939
87,3594.0,-5.8515625,1,1717090687.789298
94,3884.0,112.125,0,1717090687.7894015
87,3594.0,-5.8515625,1,1717090687.789533
87,3594.0,-5.8515625,1,1717090687.7896621
87,3594.0,-5.8515625,1,1717090687.7897918
0,654.0,65408.0,3,1717090687.789927
87,3594.0,-5.8515625,1,1717090687.790039
87,3594.0,-5.8515625,1,1717090687.7901113
87,3594.0,-5.8515625,1,1717090687.7901814
87,3594.0,-5.8515625,1,1717090687.790252
87,3594.0,-5.8515625,1,1717090687.7903214
87,3594.0,-5.8515625,1,1717090687.7903912
94,3884.0,112.125,0,1717090687.7904618
87,3594.0,-5.8515625,1,1717090687.7905343
87,3594.0,-5.8515625,1,1717090687.7906048
87,3594.0,-5.8515625,1,1717090687.79072
0,654.0,65408.0,3,1717090687.7907934
87,3594.0,-5.8515625,1,1717090687.790864
87,3594.0,-5.8515625,1,1717090687.7909327
87,3594.0,-5.8515625,1,1717090687.791001
87,3594.0,-5.8515625,1,1717090687.7910707
87,3594.0,-5.8515625,1,1717090687.7911408
87,3594.0,-5.8515625,1,1717090687.79121
87,3594.0,-5.8515625,1,1717090687.7912798
87,3594.0,-5.8515625,1,1717090687.7913477
87,3594.0,-5.8515625,1,1717090687.7914166
0,654.0,65408.0,3,1717090687.7914846
87,3594.0,-5.8515625,1,1717090687.791555
94,3886.0,112.5,0,1717090687.7916238
87,3594.0,-5.8515625,1,1717090687.791693
87,3594.0,-5.8515625,1,1717090687.7917635
87,3594.0,-6.30078125,1,1717090687.7918322
87,3594.0,-6.30078125,1,1717090687.7919009
87,3594.0,-6.30078125,1,1717090687.7919717
87,3594.0,-6.30078125,1,1717090687.7920413
87,3594.0,-6.30078125,1,1717090687.79211
94,3886.0,112.5,0,1717090687.7921793
87,3594.0,-6.30078125,1,1717090687.792248
94,3886.0,112.5,0,1717090687.7923172
0,654.0,65408.0,3,1717090687.792386
87,3594.0,-5.8515625,1,1717090687.7924545
87,3594.0,-5.8515625,1,1717090687.7925236
87,3594.0,-5.8515625,1,1717090687.7925925
87,3594.0,-5.8515625,1,1717090687.7926624
87,3594.0,-5.8515625,1,1717090687.792732
87,3594.0,-5.8515625,1,1717090687.7928038
94,3884.0,112.125,0,1717090687.792872
87,3594.0,-5.8515625,1,1717090687.7929406
87,3594.0,-5.8515625,1,1717090687.7930117
87,3594.0,-5.8515625,1,1717090687.7930832
0,654.0,65408.0,3,1717090687.7931528
87,3594.0,-5.8515625,1,1717090687.7932222
87,3594.0,-5.8515625,1,1717090687.7932909
87,3594.0,-5.8515625,1,1717090687.7933617
87,3594.0,-6.30078125,1,1717090687.7934308
87,3594.0,-6.30078125,1,1717090687.7935002
94,3886.0,112.5,0,1717090687.793588
87,3594.0,-6.30078125,1,1717090687.7936614
87,3594.0,-6.30078125,1,1717090687.79373
87,3594.0,-6.30078125,1,1717090687.7938352
0,654.0,65408.0,3,1717090687.7939582
87,3594.0,-6.30078125,1,1717090687.794084
87,3594.0,-6.30078125,1,1717090687.7942126
87,3594.0,-6.30078125,1,1717090687.7943316
87,3594.0,-6.30078125,1,1717090687.7944026
87,3594.0,-6.30078125,1,1717090687.7944937
87,3594.0,-6.30078125,1,1717090687.7946346
87,3594.0,-6.30078125,1,1717090687.794798
94,3884.0,112.125,0,1717090687.7949274
87,3594.0,-6.30078125,1,1717090687.7950654
87,3594.0,-5.8515625,1,1717090687.7951984
0,654.0,65408.0,3,1717090687.795278
94,3884.0,112.125,0,1717090687.7953577
87,3594.0,-5.8515625,1,1717090687.7954385
87,3594.0,-5.8515625,1,1717090687.7955112
87,3594.0,-5.8515625,1,1717090687.7955828
87,3594.0,-5.8515625,1,1717090687.7956572
87,3594.0,-5.8515625,1,1717090687.7957366
87,3594.0,-5.8515625,1,1717090687.7958124
87,3594.0,-5.8515625,1,1717090687.7959032
87,3594.0,-5.8515625,1,1717090687.7960243
94,3884.0,111.75,0,1717090687.7961564
87,3594.0,-5.8515625,1,1717090687.7962332
94,3884.0,111.75,0,1717090687.796306
87,3594.0,-5.8515625,1,1717090687.7964296
87,3594.0,-5.8515625,1,1717090687.7965307
87,3594.0,-5.8515625,1,1717090687.796603
87,3594.0,-5.8515625,1,1717090687.7966976
87,3594.0,-5.8515625,1,1717090687.7967691
87,3594.0,-5.8515625,1,1717090687.7968483
87,3594.0,-5.8515625,1,1717090687.7969213
87,3594.0,-5.8515625,1,1717090687.7969964
87,3594.0,-5.8515625,1,1717090687.79707
94,3884.0,112.125,0,1717090687.7971442
87,3594.0,-5.8515625,1,1717090687.797218
94,3884.0,112.125,0,1717090687.7973425
87,3594.0,-5.8515625,1,1717090687.7974174
87,3594.0,-5.8515625,1,1717090687.7974885
87,3594.0,-5.8515625,1,1717090687.7975695
87,3594.0,-5.8515625,1,1717090687.797642
87,3594.0,-5.8515625,1,1717090687.7977145
87,3594.0,-5.8515625,1,1717090687.7977881
87,3594.0,-5.8515625,1,1717090687.797859
87,3594.0,-5.8515625,1,1717090687.79793
0,654.0,65408.0,3,1717090687.7979991
87,3594.0,-5.8515625,1,1717090687.7980695
87,3594.0,-5.8515625,1,1717090687.7981675
94,3884.0,112.125,0,1717090687.7982697
87,3594.0,-5.8515625,1,1717090687.7983413
94,3884.0,112.125,0,1717090687.7984228
87,3594.0,-5.8515625,1,1717090687.798495
87,3594.0,-5.8515625,1,1717090687.7985694
87,3594.0,-5.8515625,1,1717090687.798643
87,3594.0,-5.8515625,1,1717090687.7987638
87,3594.0,-5.8515625,1,1717090687.7988367
87,3594.0,-5.8515625,1,1717090687.7989085
0,654.0,65408.0,3,1717090687.798979
87,3594.0,-5.8515625,1,1717090687.7990508
87,3594.0,-5.8515625,1,1717090687.7991214
87,3594.0,-5.8515625,1,1717090687.7991958
87,3596.0,-5.3984375,1,1717090687.7992816
87,3596.0,-5.3984375,1,1717090687.7993536
87,3596.0,-5.3984375,1,1717090687.799425
87,3596.0,-5.3984375,1,1717090687.7994962
87,3596.0,-5.3984375,1,1717090687.7995682
87,3596.0,-5.3984375,1,1717090687.7996387
0,654.0,65408.0,3,1717090687.7997086
87,3594.0,-6.30078125,1,1717090687.799782
87,3594.0,-6.30078125,1,1717090687.799854
87,3594.0,-6.30078125,1,1717090687.7999308
87,3594.0,-6.30078125,1,1717090687.8000033
87,3594.0,-6.30078125,1,1717090687.800081
87,3594.0,-6.30078125,1,1717090687.8001726
87,3594.0,-6.30078125,1,1717090687.8002496
87,3594.0,-5.8515625,1,1717090687.8003793
87,3594.0,-5.8515625,1,1717090687.8004687
0,654.0,65408.0,3,1717090687.8005476
87,3594.0,-5.8515625,1,1717090687.8006244
87,3594.0,-5.8515625,1,1717090687.8006983
87,3594.0,-5.8515625,1,1717090687.8007693
87,3594.0,-5.8515625,1,1717090687.8008387
87,3594.0,-5.8515625,1,1717090687.800907
87,3594.0,-5.8515625,1,1717090687.8009777
94,3886.0,112.5,0,1717090687.8010545
87,3594.0,-5.8515625,1,1717090687.8011281
87,3594.0,-5.8515625,1,1717090687.801202
87,3594.0,-5.8515625,1,1717090687.8012755
87,3594.0,-5.8515625,1,1717090687.8013499
87,3594.0,-5.8515625,1,1717090687.801424
94,3886.0,112.5,0,1717090687.8014998
87,3594.0,-5.8515625,1,1717090687.8015769
87,3594.0,-6.30078125,1,1717090687.8016565
87,3594.0,-6.30078125,1,1717090687.8017387
87,3594.0,-6.30078125,1,1717090687.8018382
87,3594.0,-6.30078125,1,1717090687.8019855
87,3594.0,-6.30078125,1,1717090687.8020804
87,3594.0,-6.30078125,1,1717090687.8021574
87,3594.0,-5.8515625,1,1717090687.8022356
0,654.0,65408.0,3,1717090687.8023117
94,3886.0,112.5,0,1717090687.8023846
87,3594.0,-5.8515625,1,1717090687.8024604
87,3594.0,-5.8515625,1,1717090687.8025358
87,3594.0,-5.8515625,1,1717090687.8026066
87,3594.0,-5.8515625,1,1717090687.8027167
87,3594.0,-5.8515625,1,1717090687.8028042
87,3594.0,-5.8515625,1,1717090687.802879
87,3594.0,-5.8515625,1,1717090687.8029513
87,3594.0,-5.8515625,1,1717090687.8030198
87,3594.0,-5.8515625,1,1717090687.80309
0,654.0,65408.0,3,1717090687.8031604
87,3594.0,-5.8515625,1,1717090687.8032293
87,3594.0,-5.8515625,1,1717090687.8032973
87,3594.0,-5.8515625,1,1717090687.8033645
87,3594.0,-5.8515625,1,1717090687.8034525
87,3594.0,-5.8515625,1,1717090687.8035197
87,3594.0,-5.8515625,1,1717090687.8035882
87,3594.0,-5.8515625,1,1717090687.8036551
94,3886.0,112.5,0,1717090687.803723
87,3594.0,-5.8515625,1,1717090687.803791
87,3594.0,-5.8515625,1,1717090687.8038604
0,654.0,65408.0,3,1717090687.8039281
87,3594.0,-5.8515625,1,1717090687.8039982
87,3594.0,-5.8515625,1,1717090687.8040655
87,3594.0,-5.8515625,1,1717090687.804134
87,3594.0,-5.8515625,1,1717090687.804202
87,3594.0,-5.8515625,1,1717090687.8042696
87,3594.0,-5.8515625,1,1717090687.8043375
87,3594.0,-5.8515625,1,1717090687.8044074
87,3594.0,-5.8515625,1,1717090687.8044775
87,3594.0,-5.8515625,1,1717090687.8045464
0,654.0,65408.0,3,1717090687.8046143
87,3594.0,-5.8515625,1,1717090687.8046823
87,3594.0,-5.8515625,1,1717090687.8047519
87,3594.0,-5.8515625,1,1717090687.8048193
87,3594.0,-5.8515625,1,1717090687.8048878
87,3594.0,-5.8515625,1,1717090687.8049562
87,3594.0,-5.8515625,1,1717090687.8050246
87,3596.0,-5.3984375,1,1717090687.8050933
87,3596.0,-5.3984375,1,1717090687.8051627
87,3596.0,-5.3984375,1,1717090687.8052318
0,654.0,65408.0,3,1717090687.8053
87,3596.0,-5.3984375,1,1717090687.8053672
87,3596.0,-5.3984375,1,1717090687.8054352
87,3596.0,-5.3984375,1,1717090687.8055048
87,3596.0,-5.3984375,1,1717090687.8056214
87,3594.0,-5.8515625,1,1717090687.8057475
87,3594.0,-5.8515625,1,1717090687.8058765
87,3594.0,-5.8515625,1,1717090687.8060062
87,3594.0,-5.8515625,1,1717090687.8060808
87,3594.0,-5.8515625,1,1717090687.806153
87,3594.0,-5.8515625,1,1717090687.806222
87,3594.0,-5.8515625,1,1717090687.8062918
87,3594.0,-5.8515625,1,1717090687.8063605
87,3594.0,-5.8515625,1,1717090687.8064315
87,3594.0,-5.8515625,1,1717090687.8065038
87,3594.0,-5.8515625,1,1717090687.8066304
87,3594.0,-5.8515625,1,1717090687.8067977
87,3594.0,-5.8515625,1,1717090687.8069367
87,3594.0,-5.8515625,1,1717090687.8070211
0,654.0,65408.0,3,1717090687.8070927
87,3594.0,-5.8515625,1,1717090687.8071632
87,3594.0,-5.8515625,1,1717090687.8072326
87,3594.0,-5.8515625,1,1717090687.8073015
87,3594.0,-5.8515625,1,1717090687.8073707
87,3594.0,-5.8515625,1,1717090687.8074393
87,3594.0,-5.8515625,1,1717090687.807508
87,3594.0,-5.8515625,1,1717090687.8075757
0,654.0,65408.0,3,1717090687.8076444
87,3594.0,-5.8515625,1,1717090687.8077126
87,3594.0,-5.8515625,1,1717090687.8077812
87,3594.0,-5.8515625,1,1717090687.8078494
87,3594.0,-5.8515625,1,1717090687.8079178
87,3594.0,-5.8515625,1,1717090687.8079863
87,3594.0,-5.8515625,1,1717090687.8080554
87,3594.0,-5.8515625,1,1717090687.8081248
87,3594.0,-5.8515625,1,1717090687.8081944
94,3886.0,112.5,0,1717090687.808262
0,654.0,65408.0,3,1717090687.8083324
94,3884.0,112.125,0,1717090687.8084016
87,3594.0,-5.8515625,1,1717090687.808472
87,3594.0,-5.8515625,1,1717090687.80854
87,3594.0,-5.8515625,1,1717090687.8086102
87,3594.0,-5.8515625,1,1717090687.8086798
87,3594.0,-5.8515625,1,1717090687.808749
87,3594.0,-5.8515625,1,1717090687.8088193
87,3594.0,-5.8515625,1,1717090687.808888
87,3594.0,-5.8515625,1,1717090687.8089566
87,3594.0,-5.8515625,1,1717090687.8090265
0,654.0,65408.0,3,1717090687.8090947
87,3594.0,-5.8515625,1,1717090687.8091662
94,3886.0,112.5,0,1717090687.8092346
87,3594.0,-5.8515625,1,1717090687.809304
87,3594.0,-5.8515625,1,1717090687.8093734
87,3594.0,-5.8515625,1,1717090687.809442
87,3594.0,-5.8515625,1,1717090687.8095117
87,3594.0,-5.8515625,1,1717090687.80958
87,3594.0,-5.8515625,1,1717090687.8096483
94,3884.0,112.125,0,1717090687.8097172
87,3594.0,-5.8515625,1,1717090687.8097856
87,3594.0,-5.8515625,1,1717090687.8098557
87,3594.0,-5.8515625,1,1717090687.8099244
87,3594.0,-5.8515625,1,1717090687.809995
87,3594.0,-5.8515625,1,1717090687.8100626
87,3594.0,-5.8515625,1,1717090687.8101323
87,3594.0,-5.8515625,1,1717090687.8102193
87,3594.0,-5.8515625,1,1717090687.8102882
94,3884.0,112.125,0,1717090687.8103578
87,3594.0,-5.8515625,1,1717090687.810426
87,3594.0,-5.8515625,1,1717090687.8104944
87,3594.0,-5.8515625,1,1717090687.8105633
87,3594.0,-5.8515625,1,1717090687.8106306
0,654.0,65408.0,3,1717090687.8107288
87,3594.0,-5.8515625,1,1717090687.810798
87,3594.0,-5.8515625,1,1717090687.8108656
87,3594.0,-5.8515625,1,1717090687.810955
87,3594.0,-5.8515625,1,1717090687.8110235
87,3594.0,-5.8515625,1,1717090687.8111098
94,3884.0,112.125,0,1717090687.8111796
87,3594.0,-5.8515625,1,1717090687.8112478
87,3594.0,-5.8515625,1,1717090687.8113158
87,3594.0,-5.8515625,1,1717090687.8113847
87,3594.0,-5.8515625,1,1717090687.811454
0,654.0,65408.0,3,1717090687.811523
87,3594.0,-5.8515625,1,1717090687.8116362
87,3594.0,-5.8515625,1,1717090687.8117123
87,3594.0,-5.8515625,1,1717090687.8118105
