ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717097544.4626305
95,3908.0,120.8125,0,1717097544.4627433
0,0.0,0.0,3,1717097544.4628174
95,3908.0,120.8125,0,1717097544.4628887
94,3878.0,121.5,1,1717097544.4629583
95,3908.0,120.8125,0,1717097544.4630556
94,3878.0,121.5,1,1717097544.4631832
94,3878.0,121.5,1,1717097544.4633021
94,3878.0,121.5,1,1717097544.463427
94,3878.0,121.5,1,1717097544.4635575
94,3878.0,121.5,1,1717097544.463674
94,3878.0,121.5,1,1717097544.4637587
94,3878.0,121.5,1,1717097544.463828
0,0.0,0.0,3,1717097544.4638999
94,3878.0,121.5,1,1717097544.4639726
95,3908.0,120.8125,0,1717097544.46409
94,3878.0,121.5,1,1717097544.4642138
94,3878.0,121.5,1,1717097544.4643438
94,3878.0,121.5,1,1717097544.4644728
94,3878.0,121.5,1,1717097544.464604
94,3878.0,121.5,1,1717097544.4647336
94,3878.0,121.5,1,1717097544.4648392
94,3878.0,121.5,1,1717097544.4649096
94,3878.0,121.5,1,1717097544.4649794
0,0.01000213623046875,1.0,3,1717097544.4650483
94,3878.0,121.5,1,1717097544.46512
94,3878.0,121.5,1,1717097544.4651892
94,3878.0,121.5,1,1717097544.4652576
95,3908.0,120.8125,0,1717097544.465326
94,3878.0,121.5,1,1717097544.4653945
94,3878.0,121.5,1,1717097544.465464
94,3878.0,121.5,1,1717097544.465532
94,3878.0,121.5,1,1717097544.4656038
94,3878.0,121.5,1,1717097544.4656742
94,3878.0,121.5,1,1717097544.4657416
0,0.0,0.0,3,1717097544.4658122
94,3878.0,121.5,1,1717097544.4658809
95,3908.0,120.8125,0,1717097544.4659483
94,3878.0,121.5,1,1717097544.4660158
95,3908.0,120.8125,0,1717097544.4660838
94,3878.0,121.5,1,1717097544.4661517
94,3878.0,121.5,1,1717097544.4662201
94,3878.0,121.5,1,1717097544.4662874
94,3878.0,121.5,1,1717097544.4663546
94,3878.0,121.5,1,1717097544.466422
94,3878.0,121.5,1,1717097544.4664896
94,3878.0,121.5,1,1717097544.4665568
0,0.0,0.0,3,1717097544.466625
95,3908.0,120.8125,0,1717097544.4667356
94,3878.0,121.5,1,1717097544.4668047
94,3878.0,121.5,1,1717097544.4668736
94,3878.0,121.5,1,1717097544.4669414
94,3878.0,121.5,1,1717097544.4670095
94,3878.0,121.5,1,1717097544.467078
94,3878.0,121.5,1,1717097544.4671454
94,3878.0,121.5,1,1717097544.4672143
94,3878.0,121.5,1,1717097544.4672813
0,0.0,0.0,3,1717097544.467349
95,3908.0,120.8125,0,1717097544.467417
94,3878.0,121.5,1,1717097544.4674845
95,3908.0,120.8125,0,1717097544.4675512
94,3878.0,121.5,1,1717097544.46762
94,3878.0,121.5,1,1717097544.467688
94,3878.0,121.5,1,1717097544.4677563
95,3908.0,120.8125,0,1717097544.4678247
94,3878.0,121.5,1,1717097544.4678938
94,3878.0,121.5,1,1717097544.4679613
94,3878.0,121.5,1,1717097544.4680288
94,3878.0,121.5,1,1717097544.4680965
94,3878.0,121.5,1,1717097544.4681644
0,0.0,0.0,3,1717097544.4682326
94,3878.0,121.5,1,1717097544.4683013
94,3878.0,121.5,1,1717097544.4683697
94,3878.0,121.5,1,1717097544.468437
94,3878.0,121.5,1,1717097544.468505
95,3908.0,120.8125,0,1717097544.4685729
94,3878.0,121.5,1,1717097544.4686403
94,3878.0,121.9375,1,1717097544.468712
94,3878.0,121.9375,1,1717097544.4687803
94,3878.0,121.9375,1,1717097544.4688473
94,3878.0,121.9375,1,1717097544.4689145
0,0.01000213623046875,1.0,3,1717097544.4689822
94,3878.0,121.9375,1,1717097544.46905
94,3878.0,121.9375,1,1717097544.469118
95,3908.0,120.8125,0,1717097544.4691858
94,3878.0,121.9375,1,1717097544.4692614
94,3878.0,121.5,1,1717097544.4693868
94,3878.0,121.5,1,1717097544.469517
94,3878.0,121.5,1,1717097544.4696486
94,3878.0,121.5,1,1717097544.4697726
95,3908.0,120.8125,0,1717097544.4698436
94,3878.0,121.5,1,1717097544.4699118
94,3878.0,121.5,1,1717097544.4699807
94,3878.0,121.9375,1,1717097544.4700527
94,3878.0,121.9375,1,1717097544.4701211
94,3878.0,121.9375,1,1717097544.4701917
94,3878.0,121.9375,1,1717097544.47026
94,3878.0,121.9375,1,1717097544.4703293
95,3908.0,120.8125,0,1717097544.470398
94,3878.0,121.9375,1,1717097544.4704654
94,3878.0,121.9375,1,1717097544.470533
94,3878.0,121.9375,1,1717097544.4706001
94,3878.0,121.9375,1,1717097544.470701
94,3878.0,121.9375,1,1717097544.4707766
94,3878.0,121.9375,1,1717097544.470845
94,3878.0,121.9375,1,1717097544.4732652
94,3878.0,121.9375,1,1717097544.473337
95,3906.0,120.4375,0,1717097544.4734056
94,3878.0,121.9375,1,1717097544.4734728
95,3908.0,120.8125,0,1717097544.4735425
94,3878.0,121.5,1,1717097544.4736097
94,3878.0,121.5,1,1717097544.4736767
94,3878.0,121.5,1,1717097544.4737444
0,0.0,0.0,3,1717097544.4738138
95,3908.0,120.8125,0,1717097544.4738822
94,3878.0,121.5,1,1717097544.4739492
94,3878.0,121.5,1,1717097544.474017
94,3878.0,121.5,1,1717097544.4740846
94,3878.0,121.5,1,1717097544.4741518
94,3878.0,121.5,1,1717097544.4742196
94,3878.0,121.5,1,1717097544.4742863
94,3878.0,121.5,1,1717097544.474353
94,3878.0,121.5,1,1717097544.4744205
94,3878.0,121.5,1,1717097544.474487
0,0.0,0.0,3,1717097544.4745543
94,3878.0,121.5,1,1717097544.4746208
94,3878.0,121.5,1,1717097544.4747224
94,3878.0,121.5,1,1717097544.4747915
94,3878.0,121.5,1,1717097544.4748597
94,3878.0,121.5,1,1717097544.4749284
94,3878.0,121.5,1,1717097544.4749966
94,3878.0,121.5,1,1717097544.4750648
94,3878.0,121.5,1,1717097544.4751327
94,3878.0,121.5,1,1717097544.4752004
0,0.0,0.0,3,1717097544.4752681
94,3878.0,121.5,1,1717097544.4753351
94,3878.0,121.5,1,1717097544.4754024
94,3878.0,121.5,1,1717097544.4754689
94,3878.0,121.5,1,1717097544.4755356
94,3878.0,121.5,1,1717097544.4756026
94,3878.0,121.5,1,1717097544.47567
94,3878.0,121.5,1,1717097544.4757373
94,3878.0,121.5,1,1717097544.4758046
94,3878.0,121.5,1,1717097544.4758718
0,0.0,0.0,3,1717097544.4759398
94,3878.0,121.5,1,1717097544.4760075
94,3878.0,121.5,1,1717097544.476076
94,3878.0,121.5,1,1717097544.4761455
94,3878.0,121.5,1,1717097544.4762142
94,3878.0,121.5,1,1717097544.4762845
94,3878.0,121.5,1,1717097544.4763517
94,3878.0,121.5,1,1717097544.4764197
94,3878.0,121.5,1,1717097544.4764895
94,3878.0,121.5,1,1717097544.4765565
0,0.01000213623046875,1.0,3,1717097544.4766245
94,3878.0,121.5,1,1717097544.4766915
94,3878.0,121.5,1,1717097544.4767594
94,3878.0,121.5,1,1717097544.476827
94,3878.0,121.5,1,1717097544.4768944
94,3878.0,121.5,1,1717097544.4769626
94,3878.0,121.5,1,1717097544.4770296
94,3878.0,121.5,1,1717097544.477097
94,3878.0,121.5,1,1717097544.4771645
94,3878.0,121.5,1,1717097544.4772322
0,0.0,0.0,3,1717097544.4773014
94,3878.0,121.5,1,1717097544.4773693
94,3878.0,121.5,1,1717097544.4774377
94,3878.0,121.5,1,1717097544.4775057
94,3878.0,121.5,1,1717097544.4775732
94,3878.0,121.5,1,1717097544.4776404
94,3878.0,121.5,1,1717097544.4777093
94,3878.0,121.5,1,1717097544.4777796
94,3878.0,121.5,1,1717097544.4778478
0,0.0,0.0,3,1717097544.4779174
94,3878.0,121.9375,1,1717097544.4779859
94,3878.0,121.9375,1,1717097544.4780536
94,3878.0,121.9375,1,1717097544.4781213
94,3878.0,121.9375,1,1717097544.4781883
94,3878.0,121.9375,1,1717097544.4782555
94,3878.0,121.9375,1,1717097544.4783227
94,3878.0,121.9375,1,1717097544.4783897
94,3878.0,121.5,1,1717097544.478457
94,3878.0,121.5,1,1717097544.4785233
0,0.0,0.0,3,1717097544.4785907
94,3878.0,121.5,1,1717097544.4786582
94,3878.0,121.5,1,1717097544.4788003
94,3878.0,121.5,1,1717097544.4789257
94,3878.0,121.5,1,1717097544.4790506
94,3878.0,121.5,1,1717097544.4791799
94,3878.0,121.5,1,1717097544.4793067
94,3878.0,121.5,1,1717097544.4794338
95,3906.0,120.4375,0,1717097544.4795623
94,3878.0,121.5,1,1717097544.4796917
94,3878.0,121.5,1,1717097544.4798243
0,0.01000213623046875,1.0,3,1717097544.4799562
94,3878.0,121.5,1,1717097544.4800842
94,3878.0,121.5,1,1717097544.4802146
94,3878.0,121.5,1,1717097544.4803452
95,3906.0,120.4375,0,1717097544.4804723
94,3878.0,121.5,1,1717097544.4805963
94,3878.0,121.5,1,1717097544.4807208
94,3878.0,121.5,1,1717097544.480845
94,3878.0,121.5,1,1717097544.4809558
94,3878.0,121.5,1,1717097544.4810257
94,3878.0,121.5,1,1717097544.4810934
94,3878.0,121.5,1,1717097544.4811609
94,3878.0,121.5,1,1717097544.4812276
95,3908.0,121.25,0,1717097544.481295
94,3878.0,121.5,1,1717097544.481364
94,3878.0,121.5,1,1717097544.4814305
94,3878.0,121.5,1,1717097544.4814978
94,3878.0,121.5,1,1717097544.4815655
94,3878.0,121.5,1,1717097544.4816341
95,3908.0,120.8125,0,1717097544.481701
94,3878.0,121.5,1,1717097544.4817684
94,3878.0,121.5,1,1717097544.4818366
94,3878.0,121.5,1,1717097544.481906
94,3878.0,121.5,1,1717097544.481975
94,3878.0,121.5,1,1717097544.4820435
94,3878.0,121.5,1,1717097544.4821112
94,3878.0,121.5,1,1717097544.4821792
94,3878.0,121.5,1,1717097544.482247
95,3908.0,120.8125,0,1717097544.4823148
94,3878.0,121.5,1,1717097544.4823823
94,3878.0,121.5,1,1717097544.48245
94,3878.0,121.5,1,1717097544.4825175
95,3908.0,120.8125,0,1717097544.4825857
0,0.0,0.0,3,1717097544.4826536
