ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717097666.349636
94,3882.0,123.3125,1,1717097666.349744
94,3882.0,123.3125,1,1717097666.349862
94,3882.0,123.3125,1,1717097666.3499358
0,0.0200042724609375,2.0,3,1717097666.350007
94,3882.0,123.3125,1,1717097666.3500805
94,3882.0,123.3125,1,1717097666.3501523
94,3882.0,123.3125,1,1717097666.350221
94,3882.0,123.3125,1,1717097666.3502908
94,3882.0,123.3125,1,1717097666.35036
94,3882.0,123.3125,1,1717097666.3504286
94,3882.0,123.3125,1,1717097666.3505142
94,3882.0,123.3125,1,1717097666.3506434
94,3882.0,123.3125,1,1717097666.3507946
94,3882.0,123.3125,1,1717097666.350866
94,3882.0,123.3125,1,1717097666.3509357
94,3882.0,123.3125,1,1717097666.351005
94,3882.0,123.3125,1,1717097666.351075
94,3882.0,123.3125,1,1717097666.3511436
94,3882.0,123.3125,1,1717097666.351214
94,3882.0,123.3125,1,1717097666.3512824
94,3882.0,123.3125,1,1717097666.3513503
0,0.0200042724609375,2.0,3,1717097666.3514187
95,3908.0,120.8125,0,1717097666.3514874
94,3882.0,123.3125,1,1717097666.3515568
94,3882.0,123.3125,1,1717097666.3516262
94,3882.0,123.3125,1,1717097666.3516943
94,3882.0,123.3125,1,1717097666.3517637
94,3882.0,123.3125,1,1717097666.3518336
94,3882.0,123.3125,1,1717097666.3519037
94,3882.0,123.3125,1,1717097666.3519719
94,3882.0,123.3125,1,1717097666.3520403
0,0.0200042724609375,2.0,3,1717097666.3521106
94,3882.0,123.3125,1,1717097666.3521802
95,3908.0,120.8125,0,1717097666.3522487
94,3882.0,123.3125,1,1717097666.3523173
94,3882.0,123.3125,1,1717097666.3523853
94,3880.0,122.875,1,1717097666.3524528
94,3880.0,122.875,1,1717097666.3525214
94,3880.0,122.875,1,1717097666.3525896
94,3880.0,122.875,1,1717097666.352657
94,3880.0,122.875,1,1717097666.3527265
94,3880.0,122.875,1,1717097666.3527942
0,0.0200042724609375,2.0,3,1717097666.3528614
94,3880.0,122.875,1,1717097666.3529296
94,3882.0,123.3125,1,1717097666.3529983
94,3882.0,123.3125,1,1717097666.353067
94,3882.0,123.3125,1,1717097666.3531363
94,3882.0,123.3125,1,1717097666.3532038
94,3882.0,123.3125,1,1717097666.3532727
95,3906.0,120.4375,0,1717097666.3533413
94,3882.0,123.3125,1,1717097666.35341
94,3882.0,123.3125,1,1717097666.3534794
94,3882.0,123.3125,1,1717097666.3535495
0,0.0200042724609375,2.0,3,1717097666.3536174
94,3882.0,123.3125,1,1717097666.3536868
94,3882.0,123.3125,1,1717097666.3537557
94,3882.0,123.3125,1,1717097666.3538246
95,3906.0,120.4375,0,1717097666.3538926
94,3882.0,123.3125,1,1717097666.3539608
95,3906.0,120.4375,0,1717097666.3540287
94,3882.0,123.3125,1,1717097666.354097
94,3880.0,122.875,1,1717097666.3541665
94,3880.0,122.875,1,1717097666.3542354
94,3880.0,122.875,1,1717097666.3543036
95,3908.0,120.8125,0,1717097666.3543754
94,3880.0,122.875,1,1717097666.3544447
94,3880.0,122.875,1,1717097666.3545134
94,3880.0,122.875,1,1717097666.354582
94,3880.0,122.875,1,1717097666.354651
94,3880.0,122.875,1,1717097666.3547635
94,3880.0,122.875,1,1717097666.3548338
94,3880.0,122.875,1,1717097666.3549018
94,3880.0,122.875,1,1717097666.3549697
94,3880.0,122.875,1,1717097666.3550386
94,3880.0,122.875,1,1717097666.3551083
0,0.0200042724609375,2.0,3,1717097666.3551767
94,3882.0,123.3125,1,1717097666.3552523
95,3908.0,120.8125,0,1717097666.3553197
94,3882.0,123.3125,1,1717097666.3553874
94,3882.0,123.3125,1,1717097666.3554554
94,3882.0,123.3125,1,1717097666.3555229
94,3882.0,123.3125,1,1717097666.355592
94,3882.0,123.3125,1,1717097666.3556597
94,3882.0,123.3125,1,1717097666.3557286
94,3882.0,123.3125,1,1717097666.3557975
95,3908.0,120.8125,0,1717097666.3558664
0,0.0200042724609375,2.0,3,1717097666.355937
94,3882.0,123.3125,1,1717097666.3560371
95,3908.0,120.8125,0,1717097666.356175
94,3882.0,123.3125,1,1717097666.356288
94,3882.0,123.3125,1,1717097666.356358
94,3882.0,123.3125,1,1717097666.3564272
94,3882.0,123.3125,1,1717097666.3564975
94,3882.0,123.3125,1,1717097666.3565662
95,3908.0,120.8125,0,1717097666.3566356
94,3882.0,123.3125,1,1717097666.3567045
94,3882.0,123.3125,1,1717097666.3567722
94,3882.0,123.3125,1,1717097666.3568397
0,0.0200042724609375,2.0,3,1717097666.3569074
94,3882.0,123.3125,1,1717097666.3569744
94,3882.0,123.75,1,1717097666.3570433
95,3906.0,120.0625,0,1717097666.357111
94,3882.0,123.75,1,1717097666.3571784
94,3882.0,123.75,1,1717097666.357248
94,3882.0,123.75,1,1717097666.3573163
94,3882.0,123.75,1,1717097666.3573859
94,3882.0,123.75,1,1717097666.357501
95,3906.0,120.0625,0,1717097666.357642
94,3882.0,123.75,1,1717097666.357719
95,3906.0,120.4375,0,1717097666.357788
0,0.029998779296875,3.0,3,1717097666.3578575
94,3882.0,123.75,1,1717097666.3579257
94,3882.0,123.75,1,1717097666.357995
94,3882.0,123.75,1,1717097666.358064
94,3882.0,123.75,1,1717097666.358134
94,3882.0,123.75,1,1717097666.3582036
94,3882.0,123.75,1,1717097666.3582716
94,3882.0,123.3125,1,1717097666.358339
94,3882.0,123.3125,1,1717097666.3584077
94,3882.0,123.3125,1,1717097666.358476
0,0.0200042724609375,2.0,3,1717097666.3587666
94,3882.0,123.3125,1,1717097666.358836
94,3882.0,123.3125,1,1717097666.3589036
94,3882.0,123.3125,1,1717097666.358972
94,3882.0,123.3125,1,1717097666.3590405
94,3882.0,123.3125,1,1717097666.3591087
94,3882.0,123.3125,1,1717097666.3591776
94,3882.0,123.3125,1,1717097666.3592465
94,3882.0,123.3125,1,1717097666.3593187
94,3882.0,123.3125,1,1717097666.3593872
94,3882.0,123.3125,1,1717097666.3594542
94,3882.0,123.3125,1,1717097666.3595235
94,3882.0,123.3125,1,1717097666.3595917
94,3882.0,123.3125,1,1717097666.3596597
94,3882.0,123.3125,1,1717097666.359728
94,3882.0,123.3125,1,1717097666.3597956
94,3882.0,123.3125,1,1717097666.359863
94,3882.0,123.3125,1,1717097666.3599293
0,0.029998779296875,3.0,3,1717097666.3599973
94,3882.0,123.3125,1,1717097666.3600657
94,3882.0,123.3125,1,1717097666.3601334
94,3882.0,123.3125,1,1717097666.3602006
94,3882.0,123.3125,1,1717097666.360268
94,3882.0,123.3125,1,1717097666.360335
94,3880.0,122.875,1,1717097666.360402
94,3880.0,122.875,1,1717097666.360469
94,3880.0,122.875,1,1717097666.3605363
0,0.0200042724609375,2.0,3,1717097666.3606036
94,3880.0,122.875,1,1717097666.3606727
94,3880.0,122.875,1,1717097666.3607407
94,3882.0,123.3125,1,1717097666.3608086
94,3882.0,123.3125,1,1717097666.360877
94,3882.0,123.3125,1,1717097666.360944
94,3882.0,123.3125,1,1717097666.361012
94,3882.0,123.3125,1,1717097666.3610792
94,3882.0,123.3125,1,1717097666.3611455
94,3882.0,123.3125,1,1717097666.3612127
0,0.0200042724609375,2.0,3,1717097666.3612807
94,3880.0,122.875,1,1717097666.3613482
94,3880.0,122.875,1,1717097666.361415
94,3880.0,122.875,1,1717097666.3614829
94,3880.0,122.875,1,1717097666.3615518
94,3880.0,122.875,1,1717097666.3616197
94,3880.0,122.875,1,1717097666.361689
94,3880.0,122.875,1,1717097666.3617566
94,3882.0,123.3125,1,1717097666.361824
94,3882.0,123.3125,1,1717097666.3618927
0,0.0200042724609375,2.0,3,1717097666.36196
94,3882.0,123.3125,1,1717097666.3620288
