,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3906.36,3878.1868852459015,1.2833038170552937,0.6567760762969984
1,0.6367346938775511,0.0,3898.62,3672.2614379084966,0.9296463974234637,4.403199613062327
2,0.4244897959183674,0.0,3898.0,3607.74568288854,0.2842676218074806,0.9927414459603731
3,2.5469387755102044,0.0,3907.04,3877.785942492013,1.0817120735671806,0.6187940451293467
4,0.7428571428571429,0.0,3901.48,3748.9145569620255,1.0869287655656839,3.6021181644857476
5,2.069387755102041,0.0,3906.62,3878.01996672213,1.324058651696107,0.32598670559406406
6,0.8489795918367348,0.0,3904.02,3803.1919561243144,0.9637888196533972,3.24089160587049
7,1.1142857142857143,0.0,3905.84,3878.8594594594597,0.8375047112787732,0.9907445729899529
8,0.7959183673469389,0.0,3903.26,3778.4438202247193,1.050444831218824,2.3895437980024763
9,2.2285714285714286,0.0,3907.3,3877.828473413379,1.0777829844714388,0.5605093126648596
10,0.2653061224489796,0.0,3898.12,3602.0785714285716,0.47736651315188405,0.38889517638587706
11,0.5836734693877551,0.0,3898.56,3648.330658105939,0.9025217197084259,2.654815569428387
12,1.5918367346938778,0.0,3906.18,3879.7831325301204,1.479694208103468,0.6223906894680531
13,2.016326530612245,0.0,3906.34,3878.019230769231,1.2730302669638536,0.1953275668654516
14,0.05306122448979592,0.0,3898.06,3601.471645919779,0.4454030067072274,0.8823984732473673
15,0.9551020408163267,0.0,3905.36,3852.2881646655233,0.9376523445243015,1.7466651269267905
16,2.4408163265306126,0.0,3907.7,3878.0,0.7177405625652734,0.0
17,1.6979591836734695,0.0,3907.7,3878.2558502340094,0.7177405625652734,0.6685344998839636
18,1.6448979591836737,0.0,3907.18,3879.2573529411766,1.0672346972385685,0.9672068614170293
19,0.15918367346938778,0.0,3898.16,3600.738255033557,0.7877855422677295,0.9659477735546188
20,0.31836734693877555,0.0,3898.06,3603.5,0.3428932159955306,0.9522584294742968
21,2.175510204081633,0.0,3907.68,3877.9568822553897,0.7369058983549412,0.290717232666024
22,1.7510204081632654,0.0,3907.3,3878.0,0.9587449708822045,0.30323921743156135
23,2.2816326530612248,0.0,3906.64,3877.751060820368,1.3296919974493373,0.6607004442500302
24,1.9632653061224492,0.0,3907.24,3877.947122861586,1.0928602080519878,0.3211209370643434
25,1.8571428571428572,0.0,3907.02,3877.97513321492,1.222516034473763,0.22181660618034957
26,1.9102040816326533,0.0,3906.84,3877.9923518164437,1.0320128415143413,0.2767123880853084
27,2.6,0.0,3906.2,3877.9617391304346,1.287076398884564,0.274205411665596
28,0.5306122448979592,0.0,3898.14,3629.301759133965,0.7109532653097146,2.4081241541716536
29,1.0081632653061225,0.0,3905.84,3867.2393939393937,0.6149648918286459,1.4185930737587054
30,1.379591836734694,0.0,3907.38,3881.267886855241,0.9296463974234636,0.9642529200596668
31,2.3346938775510204,0.0,3907.36,3877.856920684292,0.9376523445243015,0.5158495744098717
32,1.0612244897959184,0.0,3905.88,3876.0938511326863,0.7423685817106696,0.5318946202405646
33,0.37142857142857144,0.0,3897.98,3604.789844851904,0.19999999999999993,1.0235137239562095
34,2.3877551020408165,0.0,3907.62,3877.801393728223,0.788554488807325,0.5986588924332387
35,0.2122448979591837,0.0,3898.28,3601.271739130435,0.6974701760395542,0.9630254013738244
36,1.4857142857142858,0.0,3907.1,3880.137195121951,1.0777829844714386,0.5059228421159115
37,1.326530612244898,0.0,3907.84,3881.2676431424766,0.5453198486885814,0.9641602414275225
38,2.122448979591837,0.0,3906.2,3878.0,0.9639984073082948,0.0
39,1.2734693877551022,0.0,3906.8,3881.536312849162,1.3333333333333335,0.8446092868557981
40,0.689795918367347,0.0,3900.04,3710.4296998420223,0.8030245854570609,4.538708628823574
41,0.47755102040816333,0.0,3898.06,3615.9719495091163,0.4454030067072274,1.3817830598228438
42,0.10612244897959185,0.0,3898.06,3600.8342059336824,0.3428932159955306,0.9870220483609997
43,0.9020408163265307,0.0,3905.0,3830.341307814992,1.044465935734187,2.247810481559581
44,2.4938775510204083,0.0,3907.46,3877.846625766871,0.8923920866769472,0.53259728878696
45,0.0,0.0,3898.26,3601.759036144578,0.6759953379792621,0.651539287870508
46,1.5387755102040819,0.0,3906.32,3880.003787878788,1.575571084535459,0.5440595601715752
47,1.2204081632653063,0.0,3906.96,3881.0793157076205,1.222020185321557,0.9976256070725343
48,1.1673469387755102,0.0,3905.26,3880.1567398119123,1.1944315244779278,0.6142295129015487
49,1.4326530612244899,0.0,3907.56,3880.3216266173754,0.924634790038475,0.7353973083089039
