ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717097574.8189096
94,3878.0,121.5,1,1717097574.8189833
94,3878.0,121.5,1,1717097574.8190544
94,3878.0,121.5,1,1717097574.8191247
0,0.01000213623046875,1.0,3,1717097574.8191957
94,3878.0,121.9375,1,1717097574.8192663
94,3878.0,121.9375,1,1717097574.8193357
94,3878.0,121.9375,1,1717097574.819404
94,3878.0,121.9375,1,1717097574.8194723
94,3878.0,121.9375,1,1717097574.819541
94,3878.0,121.9375,1,1717097574.8196523
94,3878.0,121.9375,1,1717097574.8197243
94,3878.0,121.9375,1,1717097574.8197927
95,3908.0,120.8125,0,1717097574.8198624
0,0.01000213623046875,1.0,3,1717097574.8199315
95,3908.0,120.8125,0,1717097574.82
94,3878.0,121.9375,1,1717097574.8200698
94,3878.0,121.9375,1,1717097574.8201385
94,3878.0,121.9375,1,1717097574.8202074
94,3878.0,121.9375,1,1717097574.8202763
94,3878.0,121.5,1,1717097574.8203442
94,3878.0,121.5,1,1717097574.8204122
94,3878.0,121.5,1,1717097574.8204818
94,3878.0,121.5,1,1717097574.820551
95,3908.0,121.25,0,1717097574.8206193
0,0.0,0.0,3,1717097574.8207078
94,3878.0,121.5,1,1717097574.8208385
94,3878.0,121.5,1,1717097574.820914
94,3878.0,121.5,1,1717097574.8209815
94,3878.0,121.5,1,1717097574.821049
95,3906.0,120.4375,0,1717097574.8211179
94,3878.0,121.5,1,1717097574.8211856
94,3878.0,121.5,1,1717097574.8212566
94,3878.0,121.5,1,1717097574.8213265
94,3878.0,121.5,1,1717097574.8213942
94,3878.0,121.9375,1,1717097574.8214614
94,3878.0,121.9375,1,1717097574.8215294
94,3878.0,121.9375,1,1717097574.8215978
94,3878.0,121.9375,1,1717097574.821666
94,3878.0,121.9375,1,1717097574.8217335
94,3878.0,121.9375,1,1717097574.821801
94,3878.0,121.9375,1,1717097574.8218699
94,3878.0,121.5,1,1717097574.8219361
94,3878.0,121.5,1,1717097574.8220036
95,3906.0,120.0625,0,1717097574.822071
94,3878.0,121.5,1,1717097574.8221385
94,3878.0,121.5,1,1717097574.822205
94,3878.0,121.5,1,1717097574.8222716
94,3878.0,121.5,1,1717097574.8223379
94,3878.0,121.5,1,1717097574.8224046
94,3878.0,121.9375,1,1717097574.8224723
94,3878.0,121.9375,1,1717097574.8225405
94,3878.0,121.9375,1,1717097574.8226073
94,3878.0,121.9375,1,1717097574.8227205
94,3878.0,121.9375,1,1717097574.8227956
0,0.01000213623046875,1.0,3,1717097574.8228624
