ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717097580.9589143
94,3878.0,121.5,1,1717097580.9589834
94,3878.0,121.5,1,1717097580.9590466
94,3878.0,121.5,1,1717097580.9591095
94,3878.0,121.5,1,1717097580.959173
94,3878.0,121.5,1,1717097580.9592369
94,3878.0,121.5,1,1717097580.9592993
94,3878.0,121.5,1,1717097580.9593608
94,3878.0,121.5,1,1717097580.959436
94,3878.0,121.5,1,1717097580.9595506
94,3878.0,121.5,1,1717097580.9596438
95,3908.0,120.8125,0,1717097580.959729
94,3878.0,121.5,1,1717097580.9598022
94,3878.0,121.5,1,1717097580.959864
95,3908.0,120.8125,0,1717097580.9599242
94,3878.0,121.5,1,1717097580.9599853
95,3908.0,120.8125,0,1717097580.9600458
94,3878.0,121.5,1,1717097580.9601061
94,3878.0,121.5,1,1717097580.9601662
94,3878.0,121.5,1,1717097580.9602273
94,3878.0,121.5,1,1717097580.9602876
95,3908.0,120.8125,0,1717097580.9603488
94,3878.0,121.5,1,1717097580.96041
94,3878.0,121.5,1,1717097580.9604704
94,3878.0,121.5,1,1717097580.9605324
94,3878.0,121.5,1,1717097580.9605951
94,3878.0,121.5,1,1717097580.960656
94,3878.0,121.5,1,1717097580.9607167
0,0.0,0.0,3,1717097580.9607933
94,3878.0,121.5,1,1717097580.9608731
94,3878.0,121.5,1,1717097580.960967
94,3878.0,121.5,1,1717097580.9610827
94,3878.0,121.5,1,1717097580.9611995
94,3878.0,121.5,1,1717097580.9613156
95,3908.0,120.8125,0,1717097580.9614313
94,3878.0,121.5,1,1717097580.9615266
94,3878.0,121.5,1,1717097580.9615877
94,3878.0,121.5,1,1717097580.961649
0,0.0,0.0,3,1717097580.9617126
94,3878.0,121.5,1,1717097580.9617743
94,3878.0,121.5,1,1717097580.961835
95,3908.0,120.8125,0,1717097580.9618964
94,3878.0,121.5,1,1717097580.9619584
94,3878.0,121.5,1,1717097580.96202
94,3878.0,121.5,1,1717097580.9620807
94,3878.0,121.5,1,1717097580.9621406
94,3878.0,121.5,1,1717097580.962201
94,3878.0,121.5,1,1717097580.9622612
95,3904.0,119.6875,0,1717097580.9623485
0,0.01000213623046875,1.0,3,1717097580.9624119
94,3878.0,121.5,1,1717097580.9624743
94,3878.0,121.5,1,1717097580.9625347
94,3878.0,121.5,1,1717097580.9625964
94,3878.0,121.5,1,1717097580.962657
94,3878.0,121.5,1,1717097580.962753
94,3878.0,121.5,1,1717097580.9628153
94,3878.0,121.9375,1,1717097580.9628758
95,3906.0,120.0625,0,1717097580.962937
94,3878.0,121.9375,1,1717097580.9629977
94,3878.0,121.9375,1,1717097580.9630582
0,0.01000213623046875,1.0,3,1717097580.9631183
94,3878.0,121.9375,1,1717097580.9631786
94,3878.0,121.9375,1,1717097580.9632387
94,3878.0,121.9375,1,1717097580.9633138
94,3878.0,121.9375,1,1717097580.9633763
94,3878.0,121.9375,1,1717097580.963438
95,3906.0,120.4375,0,1717097580.9634979
94,3878.0,121.9375,1,1717097580.963559
95,3906.0,120.4375,0,1717097580.96362
94,3878.0,121.9375,1,1717097580.9636805
95,3906.0,120.4375,0,1717097580.9637406
94,3878.0,121.9375,1,1717097580.963801
95,3906.0,120.4375,0,1717097580.963861
94,3878.0,121.9375,1,1717097580.9639206
95,3906.0,120.0625,0,1717097580.9639819
94,3878.0,121.5,1,1717097580.9640422
94,3878.0,121.5,1,1717097580.9641032
95,3906.0,120.0625,0,1717097580.9641688
