ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717097830.1048565
87,3600.0,-3.150390625,1,1717097830.104933
87,3600.0,-3.150390625,1,1717097830.105005
87,3600.0,-3.150390625,1,1717097830.1050766
87,3600.0,-3.150390625,1,1717097830.105146
87,3600.0,-3.150390625,1,1717097830.1052191
95,3898.0,117.4375,0,1717097830.1052902
87,3600.0,-3.150390625,1,1717097830.105361
87,3600.0,-3.150390625,1,1717097830.1054313
87,3600.0,-3.150390625,1,1717097830.1055012
95,3898.0,117.4375,0,1717097830.10557
87,3600.0,-3.150390625,1,1717097830.1056404
87,3600.0,-3.150390625,1,1717097830.105709
95,3898.0,117.4375,0,1717097830.1058195
87,3600.0,-3.150390625,1,1717097830.1059465
87,3600.0,-3.150390625,1,1717097830.1060715
95,3898.0,117.4375,0,1717097830.1061978
87,3600.0,-3.150390625,1,1717097830.1063137
87,3600.0,-3.150390625,1,1717097830.1064289
87,3600.0,-3.150390625,1,1717097830.106555
0,654.0,65408.0,3,1717097830.1066272
87,3600.0,-3.150390625,1,1717097830.106744
87,3600.0,-3.150390625,1,1717097830.1068144
87,3600.0,-3.150390625,1,1717097830.1068842
87,3600.0,-3.150390625,1,1717097830.1069531
87,3600.0,-3.150390625,1,1717097830.1070652
95,3898.0,117.4375,0,1717097830.1071732
87,3600.0,-3.150390625,1,1717097830.107244
95,3898.0,117.4375,0,1717097830.107313
87,3600.0,-3.150390625,1,1717097830.1073818
87,3600.0,-3.150390625,1,1717097830.107451
0,654.0,65408.0,3,1717097830.107522
87,3600.0,-3.150390625,1,1717097830.1075914
87,3600.0,-3.150390625,1,1717097830.1076605
95,3898.0,117.4375,0,1717097830.10773
87,3600.0,-3.150390625,1,1717097830.107799
87,3600.0,-3.150390625,1,1717097830.1078668
87,3600.0,-3.150390625,1,1717097830.1079357
87,3600.0,-3.150390625,1,1717097830.1080036
87,3600.0,-3.150390625,1,1717097830.108071
87,3600.0,-3.150390625,1,1717097830.1081388
87,3600.0,-3.150390625,1,1717097830.108252
0,654.0,65408.0,3,1717097830.1083353
87,3600.0,-3.150390625,1,1717097830.1084046
95,3898.0,117.4375,0,1717097830.108473
87,3600.0,-3.150390625,1,1717097830.1085415
87,3600.0,-3.150390625,1,1717097830.108609
87,3600.0,-3.150390625,1,1717097830.108677
87,3600.0,-3.150390625,1,1717097830.1087456
95,3898.0,117.0625,0,1717097830.1088128
87,3600.0,-3.150390625,1,1717097830.10888
87,3600.0,-3.150390625,1,1717097830.108948
87,3600.0,-3.150390625,1,1717097830.1090155
87,3600.0,-3.150390625,1,1717097830.109084
0,654.0,65408.0,3,1717097830.1091516
87,3600.0,-3.150390625,1,1717097830.10922
87,3600.0,-3.150390625,1,1717097830.109288
87,3600.0,-3.150390625,1,1717097830.109355
87,3600.0,-3.150390625,1,1717097830.1094227
87,3600.0,-3.150390625,1,1717097830.1094909
87,3600.0,-3.150390625,1,1717097830.109558
87,3600.0,-3.150390625,1,1717097830.1096265
87,3600.0,-3.150390625,1,1717097830.1096952
87,3600.0,-3.150390625,1,1717097830.1097639
0,654.0,65408.0,3,1717097830.1098309
87,3600.0,-3.150390625,1,1717097830.109902
87,3600.0,-3.150390625,1,1717097830.1099699
87,3600.0,-3.150390625,1,1717097830.110039
87,3600.0,-3.150390625,1,1717097830.1101074
95,3898.0,117.4375,0,1717097830.1101747
87,3600.0,-3.150390625,1,1717097830.1102433
87,3600.0,-3.150390625,1,1717097830.1103115
87,3600.0,-3.150390625,1,1717097830.1103792
87,3600.0,-3.150390625,1,1717097830.1104467
87,3600.0,-3.150390625,1,1717097830.110514
0,654.0,65408.0,3,1717097830.1105814
95,3898.0,117.4375,0,1717097830.1106496
87,3600.0,-3.150390625,1,1717097830.110747
87,3600.0,-3.150390625,1,1717097830.1108158
87,3600.0,-3.150390625,1,1717097830.1108847
87,3600.0,-3.150390625,1,1717097830.1109536
87,3600.0,-3.150390625,1,1717097830.1110227
87,3600.0,-3.150390625,1,1717097830.111091
87,3600.0,-3.150390625,1,1717097830.1111593
87,3600.0,-3.150390625,1,1717097830.1112278
0,654.0,65408.0,3,1717097830.1112957
87,3600.0,-3.150390625,1,1717097830.111364
87,3600.0,-3.150390625,1,1717097830.1114311
87,3600.0,-3.150390625,1,1717097830.1114984
87,3600.0,-3.150390625,1,1717097830.1115663
87,3600.0,-3.150390625,1,1717097830.1116345
95,3898.0,117.4375,0,1717097830.1117024
87,3600.0,-3.150390625,1,1717097830.1117716
87,3600.0,-3.150390625,1,1717097830.111845
87,3600.0,-3.150390625,1,1717097830.1119485
87,3600.0,-3.150390625,1,1717097830.1120534
0,654.0,65408.0,3,1717097830.1121747
87,3600.0,-3.150390625,1,1717097830.1123047
87,3600.0,-3.150390625,1,1717097830.1124353
95,3898.0,117.0625,0,1717097830.1125603
87,3600.0,-3.150390625,1,1717097830.1126344
87,3600.0,-3.150390625,1,1717097830.1127298
87,3600.0,-3.150390625,1,1717097830.1128385
87,3600.0,-3.150390625,1,1717097830.1129098
87,3600.0,-3.150390625,1,1717097830.1129792
0,654.0,65408.0,3,1717097830.1130474
87,3600.0,-3.150390625,1,1717097830.1131153
87,3600.0,-3.150390625,1,1717097830.1131833
87,3600.0,-3.150390625,1,1717097830.1132512
87,3600.0,-3.150390625,1,1717097830.113322
87,3600.0,-3.150390625,1,1717097830.11339
87,3600.0,-3.150390625,1,1717097830.113458
87,3600.0,-3.150390625,1,1717097830.1135254
87,3600.0,-3.150390625,1,1717097830.1135938
87,3600.0,-3.150390625,1,1717097830.1136613
0,654.0,65408.0,3,1717097830.1137288
87,3600.0,-3.150390625,1,1717097830.1137962
87,3600.0,-3.150390625,1,1717097830.1138651
87,3600.0,-3.150390625,1,1717097830.1139333
87,3600.0,-3.150390625,1,1717097830.1140015
87,3600.0,-3.150390625,1,1717097830.1140702
95,3898.0,117.4375,0,1717097830.114138
87,3600.0,-3.150390625,1,1717097830.1142066
87,3602.0,-2.69921875,1,1717097830.1142735
87,3602.0,-2.69921875,1,1717097830.1143413
87,3602.0,-2.69921875,1,1717097830.114409
87,3602.0,-2.69921875,1,1717097830.1144762
87,3602.0,-2.69921875,1,1717097830.114545
87,3602.0,-2.69921875,1,1717097830.1146147
87,3602.0,-2.69921875,1,1717097830.1147242
87,3602.0,-2.69921875,1,1717097830.1147976
87,3602.0,-2.69921875,1,1717097830.1148667
87,3602.0,-2.69921875,1,1717097830.1149347
87,3602.0,-2.69921875,1,1717097830.1150026
87,3602.0,-2.69921875,1,1717097830.1150706
0,654.0,65408.0,3,1717097830.115138
87,3602.0,-2.69921875,1,1717097830.1152067
87,3600.0,-3.150390625,1,1717097830.1152756
87,3600.0,-3.150390625,1,1717097830.1153436
87,3600.0,-3.150390625,1,1717097830.1154113
87,3600.0,-3.150390625,1,1717097830.1154947
87,3600.0,-3.150390625,1,1717097830.1155653
87,3600.0,-3.150390625,1,1717097830.1156325
87,3600.0,-3.150390625,1,1717097830.115701
0,654.0,65408.0,3,1717097830.1157684
87,3602.0,-2.69921875,1,1717097830.115837
87,3602.0,-2.69921875,1,1717097830.115905
87,3602.0,-2.69921875,1,1717097830.115972
87,3602.0,-2.69921875,1,1717097830.11604
87,3602.0,-2.69921875,1,1717097830.1161096
87,3600.0,-3.150390625,1,1717097830.1161768
87,3600.0,-3.150390625,1,1717097830.1162453
87,3600.0,-3.150390625,1,1717097830.1163135
87,3600.0,-3.150390625,1,1717097830.1163814
0,654.0,65408.0,3,1717097830.1164484
87,3600.0,-3.150390625,1,1717097830.1165166
87,3600.0,-3.150390625,1,1717097830.1165845
87,3600.0,-3.150390625,1,1717097830.116651
95,3898.0,117.4375,0,1717097830.116719
87,3600.0,-3.150390625,1,1717097830.116787
87,3600.0,-3.150390625,1,1717097830.1168554
95,3898.0,117.4375,0,1717097830.116924
87,3600.0,-3.150390625,1,1717097830.1169915
87,3600.0,-3.150390625,1,1717097830.1170595
95,3898.0,117.4375,0,1717097830.1171277
87,3600.0,-3.150390625,1,1717097830.1171958
95,3898.0,117.4375,0,1717097830.1172633
87,3600.0,-3.150390625,1,1717097830.1173308
87,3600.0,-3.150390625,1,1717097830.117399
95,3898.0,117.4375,0,1717097830.1174674
87,3600.0,-3.599609375,1,1717097830.1175344
95,3898.0,117.4375,0,1717097830.1176007
87,3600.0,-3.599609375,1,1717097830.1176684
95,3898.0,117.4375,0,1717097830.1177404
87,3600.0,-3.599609375,1,1717097830.1178074
87,3600.0,-3.599609375,1,1717097830.1178741
87,3600.0,-3.599609375,1,1717097830.1179419
87,3600.0,-3.599609375,1,1717097830.118011
87,3600.0,-3.150390625,1,1717097830.1180797
87,3600.0,-3.150390625,1,1717097830.1181512
0,654.0,65408.0,3,1717097830.1182768
87,3600.0,-3.150390625,1,1717097830.1183512
87,3600.0,-3.150390625,1,1717097830.118422
87,3600.0,-3.150390625,1,1717097830.1184912
95,3898.0,117.4375,0,1717097830.1185598
87,3600.0,-3.150390625,1,1717097830.1186283
87,3600.0,-3.150390625,1,1717097830.1187196
87,3600.0,-3.150390625,1,1717097830.11879
87,3600.0,-3.150390625,1,1717097830.1188586
87,3600.0,-3.150390625,1,1717097830.1189275
87,3600.0,-3.150390625,1,1717097830.1189964
0,654.0,65408.0,3,1717097830.119064
87,3600.0,-3.150390625,1,1717097830.1191316
87,3600.0,-3.150390625,1,1717097830.1191995
87,3602.0,-2.69921875,1,1717097830.1192663
87,3602.0,-2.69921875,1,1717097830.1193354
87,3602.0,-2.69921875,1,1717097830.1194026
87,3602.0,-2.69921875,1,1717097830.1194708
87,3602.0,-2.69921875,1,1717097830.119538
87,3602.0,-2.69921875,1,1717097830.1196065
0,654.0,65408.0,3,1717097830.1196735
87,3602.0,-2.69921875,1,1717097830.1197433
87,3602.0,-2.69921875,1,1717097830.1198113
