ptc,force,position,actuator_id,timestamp
93,3850.0,108.875,1,1717081356.7099085
93,3848.0,108.4375,1,1717081356.7099862
0,655.5,inf,3,1717081356.7100632
93,3848.0,108.4375,1,1717081356.7101643
93,3848.0,108.4375,1,1717081356.7102392
93,3848.0,108.4375,1,1717081356.7103126
93,3848.0,108.4375,1,1717081356.7103832
93,3848.0,108.4375,1,1717081356.7104533
94,3862.0,114.3125,1,1717081356.7105238
94,3862.0,114.3125,1,1717081356.7105937
94,3862.0,114.3125,1,1717081356.7106965
94,3862.0,114.3125,1,1717081356.7107813
0,655.5,inf,3,1717081356.7108574
94,3862.0,114.3125,1,1717081356.7109268
95,3902.0,118.9375,0,1717081356.7109976
94,3862.0,114.3125,1,1717081356.7110677
94,3862.0,114.3125,1,1717081356.711138
94,3866.0,116.5625,1,1717081356.7112076
94,3866.0,116.5625,1,1717081356.7112784
94,3866.0,116.5625,1,1717081356.711348
95,3902.0,118.9375,0,1717081356.7114165
94,3866.0,116.5625,1,1717081356.711485
94,3866.0,116.5625,1,1717081356.7115538
94,3866.0,116.5625,1,1717081356.7116241
0,655.5,inf,3,1717081356.7116973
94,3866.0,116.5625,1,1717081356.7117686
94,3866.0,116.5625,1,1717081356.7118392
94,3866.0,116.5625,1,1717081356.7119086
95,3904.0,119.3125,0,1717081356.7119784
94,3866.0,116.5625,1,1717081356.7120473
94,3866.0,116.5625,1,1717081356.7121158
94,3866.0,116.5625,1,1717081356.7121837
94,3866.0,116.5625,1,1717081356.7122552
94,3866.0,116.5625,1,1717081356.7123244
94,3866.0,116.5625,1,1717081356.7123933
94,3866.0,116.5625,1,1717081356.712461
94,3866.0,116.5625,1,1717081356.7125292
94,3866.0,116.5625,1,1717081356.7125971
94,3866.0,116.5625,1,1717081356.7126653
94,3866.0,116.5625,1,1717081356.7127342
94,3866.0,116.5625,1,1717081356.7128026
94,3866.0,116.5625,1,1717081356.712872
94,3866.0,116.5625,1,1717081356.7129405
94,3866.0,116.5625,1,1717081356.7130096
0,655.5,inf,3,1717081356.7130811
95,3904.0,119.6875,0,1717081356.7131484
94,3866.0,116.5625,1,1717081356.7132163
94,3866.0,116.5625,1,1717081356.7132833
94,3866.0,116.5625,1,1717081356.7133515
94,3866.0,116.5625,1,1717081356.713425
94,3866.0,116.5625,1,1717081356.7135503
94,3866.0,116.5625,1,1717081356.7136831
94,3866.0,116.5625,1,1717081356.7138195
94,3866.0,116.5625,1,1717081356.7139099
94,3866.0,116.5625,1,1717081356.7139802
0,655.5,inf,3,1717081356.7140515
94,3866.0,116.125,1,1717081356.7141204
94,3866.0,116.125,1,1717081356.7141876
94,3866.0,116.125,1,1717081356.7142556
94,3866.0,116.125,1,1717081356.7143252
94,3866.0,116.125,1,1717081356.7143943
94,3866.0,116.125,1,1717081356.714464
94,3866.0,116.5625,1,1717081356.7145326
94,3866.0,116.5625,1,1717081356.7146332
94,3866.0,116.5625,1,1717081356.714776
0,655.5,inf,3,1717081356.714852
94,3866.0,116.5625,1,1717081356.71492
94,3866.0,116.5625,1,1717081356.714988
94,3866.0,116.5625,1,1717081356.7150571
94,3866.0,116.5625,1,1717081356.715125
94,3866.0,116.5625,1,1717081356.7152054
94,3866.0,116.5625,1,1717081356.715298
95,3904.0,119.3125,0,1717081356.7153678
94,3866.0,116.5625,1,1717081356.715436
94,3866.0,116.5625,1,1717081356.7155042
95,3904.0,119.3125,0,1717081356.7155726
94,3866.0,116.5625,1,1717081356.7156405
94,3866.0,116.5625,1,1717081356.7157156
94,3866.0,116.5625,1,1717081356.7157855
94,3866.0,116.5625,1,1717081356.7158546
94,3866.0,116.5625,1,1717081356.7159495
94,3866.0,116.5625,1,1717081356.7160769
94,3866.0,116.5625,1,1717081356.7161994
95,3904.0,119.6875,0,1717081356.7162719
94,3866.0,116.5625,1,1717081356.7163415
95,3904.0,119.3125,0,1717081356.7164104
94,3866.0,116.5625,1,1717081356.7164898
95,3904.0,119.3125,0,1717081356.7165973
94,3866.0,116.5625,1,1717081356.7166681
95,3904.0,119.3125,0,1717081356.7167366
94,3866.0,116.5625,1,1717081356.7168045
95,3904.0,119.3125,0,1717081356.716874
94,3866.0,116.5625,1,1717081356.7169433
94,3866.0,116.5625,1,1717081356.7170146
94,3866.0,116.5625,1,1717081356.7170827
95,3904.0,119.3125,0,1717081356.7171512
94,3866.0,116.5625,1,1717081356.717219
94,3866.0,116.5625,1,1717081356.7172878
94,3866.0,116.5625,1,1717081356.717356
94,3866.0,116.5625,1,1717081356.7174234
0,655.5,inf,3,1717081356.717494
95,3902.0,118.9375,0,1717081356.7175632
94,3866.0,116.5625,1,1717081356.7176304
94,3866.0,116.5625,1,1717081356.7176998
94,3866.0,116.5625,1,1717081356.7177684
94,3866.0,116.5625,1,1717081356.7178376
94,3866.0,116.5625,1,1717081356.7179055
94,3866.0,116.5625,1,1717081356.7179751
94,3866.0,116.5625,1,1717081356.7180438
94,3866.0,116.5625,1,1717081356.718113
94,3866.0,116.5625,1,1717081356.7181823
0,655.5,inf,3,1717081356.7182539
94,3866.0,116.5625,1,1717081356.718322
94,3866.0,116.5625,1,1717081356.7183897
95,3904.0,119.3125,0,1717081356.71849
94,3866.0,116.5625,1,1717081356.7186189
94,3866.0,116.5625,1,1717081356.718776
94,3866.0,116.5625,1,1717081356.718898
94,3866.0,116.5625,1,1717081356.7189696
94,3866.0,116.5625,1,1717081356.7190375
94,3866.0,116.5625,1,1717081356.719106
0,655.5,inf,3,1717081356.719177
94,3866.0,116.5625,1,1717081356.7192445
94,3866.0,116.5625,1,1717081356.7193127
94,3866.0,116.5625,1,1717081356.7193801
94,3866.0,116.5625,1,1717081356.719477
95,3902.0,118.9375,0,1717081356.719609
94,3866.0,116.5625,1,1717081356.7197437
94,3866.0,116.5625,1,1717081356.719836
95,3902.0,118.9375,0,1717081356.7199101
94,3866.0,116.5625,1,1717081356.7199805
94,3866.0,116.5625,1,1717081356.7200503
94,3866.0,116.5625,1,1717081356.720119
0,655.5,inf,3,1717081356.7201903
94,3866.0,116.5625,1,1717081356.7202601
95,3902.0,118.9375,0,1717081356.7203288
94,3866.0,116.5625,1,1717081356.7203984
95,3902.0,118.9375,0,1717081356.720467
94,3866.0,116.5625,1,1717081356.7205353
94,3868.0,117.0,1,1717081356.7206037
94,3868.0,117.0,1,1717081356.7206724
94,3868.0,117.0,1,1717081356.7207406
94,3868.0,117.0,1,1717081356.72081
94,3868.0,117.0,1,1717081356.720878
95,3904.0,119.3125,0,1717081356.7209454
94,3868.0,117.0,1,1717081356.7210128
