,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3898.78,3743.6642066420663,0.9804142600003947,3.7694377584092598
1,0.6367346938775511,0.0,3896.02,3602.0,0.19999999999999993,0.0
2,0.4244897959183674,0.0,3896.04,3602.0,0.2814105882725794,0.0
3,2.5469387755102044,0.0,3906.82,3880.01677852349,1.2092238098144703,0.1825690373166376
4,0.7428571428571429,0.0,3895.96,3602.0,0.2814105882725794,0.0
5,2.069387755102041,0.0,3903.3,3866.0205479452056,1.251261989215914,2.127881327641199
6,0.8489795918367348,0.0,3895.96,3602.0,0.2814105882725794,0.0
7,1.1142857142857143,0.0,3895.92,3600.153846153846,0.3938927711338647,0.5333848705932819
8,0.7959183673469389,0.0,3895.96,3602.0,0.2814105882725794,0.0
9,2.2285714285714286,0.0,3905.42,3879.9663865546217,1.0747797519266518,0.4773096092879136
10,0.2653061224489796,0.0,3895.96,3602.0866551126514,0.28141058827257937,0.40754014025081714
11,0.5836734693877551,0.0,3896.02,3602.0,0.19999999999999996,0.0
12,1.5918367346938778,0.0,3895.96,3629.8707224334603,0.2814105882725794,1.4390533432485504
13,2.016326530612245,0.0,3902.46,3849.199346405229,0.9365744589575977,2.5469984062507156
14,0.05306122448979592,0.0,3897.72,3604.0,0.6974701760395541,0.0
15,0.9551020408163267,0.0,3896.08,3601.9735849056606,0.3938927711338647,0.22854098207994714
16,2.4408163265306126,0.0,3906.82,3880.257575757576,1.2742991736002907,0.6705653353795644
17,1.6979591836734695,0.0,3896.26,3670.832504145937,0.6759953379792621,2.740760048918346
18,1.6448979591836737,0.0,3895.98,3647.710037174721,0.19999999999999996,2.0509187654806245
19,0.15918367346938778,0.0,3896.04,3603.5905511811025,0.2814105882725794,0.8076363721380666
20,0.31836734693877555,0.0,3896.0,3602.0394736842104,0.0,0.27841819486852987
21,2.175510204081633,0.0,3905.12,3878.0751341681575,1.2494847422886446,0.5500804192386127
22,1.7510204081632654,0.0,3897.98,3707.1870967741934,0.19999999999999993,4.396492180451339
23,2.2816326530612248,0.0,3905.68,3880.3706293706296,1.38447379056726,0.7777854563815284
24,1.9632653061224492,0.0,3902.12,3827.487804878049,0.5555959581268286,2.685528773333782
25,1.8571428571428572,0.0,3900.02,3775.516693163752,0.19999999999999996,3.519978177810497
26,1.9102040816326533,0.0,3901.38,3800.9309210526317,0.9296463974234637,2.8898215641290017
27,2.6,0.0,3906.36,3879.8568738229756,1.3447991851889445,0.5160123052250393
28,0.5306122448979592,0.0,3896.0,3602.0,0.0,0.0
29,1.0081632653061225,0.0,3896.0,3601.8064516129034,0.0,0.5917775221997843
30,1.379591836734694,0.0,3895.96,3603.8194690265486,0.28141058827257937,0.5736313354905525
31,2.3346938775510204,0.0,3905.0,3880.822222222222,1.407052941362897,0.9849831029255558
32,1.0612244897959184,0.0,3895.96,3600.654723127036,0.2814105882725794,0.9392660552600516
33,0.37142857142857144,0.0,3896.0,3602.0,0.0,0.0
34,2.3877551020408165,0.0,3906.3,3880.805157593123,1.4873201444615791,0.9815379206222498
35,0.2122448979591837,0.0,3895.98,3602.113085621971,0.19999999999999993,0.46230743644913824
36,1.4857142857142858,0.0,3895.44,3607.947281713344,0.9025217197084259,0.41089336548593713
37,1.326530612244898,0.0,3895.92,3602.0,0.3938927711338647,0.0
38,2.122448979591837,0.0,3903.52,3875.4919499105545,1.1053588475324119,1.4114951620422334
39,1.2734693877551022,0.0,3895.74,3601.756838905775,0.675995337979262,0.6540986861388288
40,0.689795918367347,0.0,3895.96,3602.0,0.28141058827257937,0.0
41,0.47755102040816333,0.0,3895.96,3602.0481927710844,0.2814105882725794,0.30696119717049314
42,0.10612244897959185,0.0,3897.94,3604.1509433962265,0.3428932159955306,0.5287177088850014
43,0.9020408163265307,0.0,3896.0,3602.0,0.0,0.0
44,2.4938775510204083,0.0,3907.24,3880.025974025974,1.1986524420229896,0.35972983445329876
45,0.0,0.0,3897.22,3604.0,0.9804142600003947,0.0
46,1.5387755102040819,0.0,3895.84,3617.8114602587802,0.5453198486885814,1.2418392470635407
47,1.2204081632653063,0.0,3895.1,3600.3238095238094,0.9999999999999999,0.7374294906809178
48,1.1673469387755102,0.0,3895.46,3600.1745788667686,0.8923920866769474,0.5649501975829556
49,1.4326530612244899,0.0,3895.66,3604.6003616636526,0.7550503361372738,0.9175028409576415
