ptc,force,position,actuator_id,timestamp
93,3846.0,107.125,1,1717073107.848621
0,655.0,inf,3,1717073107.8486905
93,3846.0,107.125,1,1717073107.8487554
93,3846.0,107.125,1,1717073107.848819
93,3846.0,107.125,1,1717073107.848882
93,3846.0,107.125,1,1717073107.8489451
93,3846.0,107.125,1,1717073107.849008
94,3854.0,111.125,1,1717073107.8490705
94,3854.0,111.125,1,1717073107.849133
94,3854.0,111.125,1,1717073107.849197
94,3854.0,111.125,1,1717073107.8492794
0,655.5,inf,3,1717073107.8493931
94,3854.0,111.125,1,1717073107.8495212
95,3904.0,119.6875,0,1717073107.8496346
94,3854.0,111.125,1,1717073107.8497488
95,3904.0,119.6875,0,1717073107.8498127
94,3854.0,111.125,1,1717073107.8498747
94,3860.0,113.875,1,1717073107.8499365
94,3860.0,113.875,1,1717073107.8499975
94,3860.0,113.875,1,1717073107.8500586
94,3860.0,113.875,1,1717073107.8501203
95,3906.0,120.4375,0,1717073107.8501813
94,3860.0,113.875,1,1717073107.8502424
94,3860.0,113.875,1,1717073107.8503046
94,3862.0,114.3125,1,1717073107.850365
94,3862.0,114.3125,1,1717073107.8504543
94,3862.0,114.3125,1,1717073107.8505754
94,3862.0,114.3125,1,1717073107.850685
95,3906.0,120.4375,0,1717073107.8507571
94,3862.0,114.3125,1,1717073107.8508737
94,3862.0,114.3125,1,1717073107.8509617
95,3906.0,120.4375,0,1717073107.8510253
94,3862.0,114.3125,1,1717073107.8510878
94,3862.0,114.75,1,1717073107.8511503
94,3862.0,114.75,1,1717073107.8512127
94,3862.0,114.75,1,1717073107.8512735
95,3906.0,120.0625,0,1717073107.8513336
94,3862.0,114.75,1,1717073107.8513944
94,3862.0,114.75,1,1717073107.851455
94,3862.0,114.75,1,1717073107.851515
94,3862.0,114.75,1,1717073107.8515751
94,3862.0,114.75,1,1717073107.8516364
0,655.5,inf,3,1717073107.8516994
94,3862.0,114.75,1,1717073107.8517604
94,3862.0,114.75,1,1717073107.8518214
94,3862.0,114.75,1,1717073107.8518813
94,3862.0,114.75,1,1717073107.851943
94,3862.0,114.75,1,1717073107.852004
94,3862.0,114.75,1,1717073107.8520653
95,3904.0,119.6875,0,1717073107.8521252
94,3862.0,114.75,1,1717073107.8521862
95,3904.0,119.6875,0,1717073107.8522487
94,3862.0,114.75,1,1717073107.8523102
94,3862.0,114.75,1,1717073107.8524115
0,655.5,inf,3,1717073107.8524845
94,3862.0,114.75,1,1717073107.8525445
94,3862.0,114.75,1,1717073107.8526056
94,3862.0,114.75,1,1717073107.8526666
95,3904.0,119.3125,0,1717073107.8527284
94,3862.0,114.75,1,1717073107.8527894
95,3904.0,119.3125,0,1717073107.8528504
94,3862.0,114.75,1,1717073107.8529105
94,3862.0,114.75,1,1717073107.852971
94,3862.0,114.75,1,1717073107.853032
94,3862.0,114.75,1,1717073107.8530939
94,3862.0,114.75,1,1717073107.853157
0,655.5,inf,3,1717073107.8532207
94,3862.0,114.75,1,1717073107.853282
95,3904.0,119.3125,0,1717073107.8533678
94,3862.0,114.75,1,1717073107.8534625
94,3862.0,114.75,1,1717073107.8535244
95,3904.0,119.3125,0,1717073107.8535855
94,3862.0,114.75,1,1717073107.853646
94,3864.0,115.1875,1,1717073107.8537066
94,3864.0,115.1875,1,1717073107.8537657
94,3864.0,115.1875,1,1717073107.8538268
94,3864.0,115.1875,1,1717073107.8538883
94,3864.0,115.1875,1,1717073107.8539524
0,655.5,inf,3,1717073107.8540149
94,3864.0,115.1875,1,1717073107.854076
94,3862.0,114.75,1,1717073107.8541358
94,3862.0,114.75,1,1717073107.8541968
94,3862.0,114.75,1,1717073107.8542588
94,3862.0,114.75,1,1717073107.854319
94,3862.0,114.75,1,1717073107.8543801
94,3862.0,114.75,1,1717073107.854442
94,3862.0,114.75,1,1717073107.8545036
94,3864.0,115.1875,1,1717073107.8545852
0,655.5,inf,3,1717073107.854731
94,3864.0,115.1875,1,1717073107.8548496
95,3902.0,118.9375,0,1717073107.8549628
94,3864.0,115.1875,1,1717073107.8550265
94,3864.0,115.1875,1,1717073107.8550882
94,3864.0,115.1875,1,1717073107.8551536
94,3864.0,115.1875,1,1717073107.8552153
94,3864.0,115.1875,1,1717073107.8552766
94,3864.0,115.1875,1,1717073107.8553364
94,3864.0,115.1875,1,1717073107.855398
0,655.5,inf,3,1717073107.8554611
