ptc,force,position,actuator_id,timestamp
88,3606.0,-0.449951171875,1,1717073036.584182
88,3606.0,-0.449951171875,1,1717073036.584201
88,3606.0,-0.449951171875,1,1717073036.58422
88,3606.0,-0.449951171875,1,1717073036.5842383
88,3608.0,0.449951171875,1,1717073036.5842564
88,3608.0,0.449951171875,1,1717073036.584275
88,3608.0,0.449951171875,1,1717073036.5842927
88,3608.0,0.449951171875,1,1717073036.5843108
88,3608.0,0.449951171875,1,1717073036.5843282
88,3608.0,0.449951171875,1,1717073036.5843453
88,3608.0,0.449951171875,1,1717073036.5843625
0,654.0,65408.0,3,1717073036.58438
88,3612.0,2.25,1,1717073036.5843973
88,3612.0,2.25,1,1717073036.5844145
88,3612.0,2.25,1,1717073036.584432
88,3612.0,2.25,1,1717073036.584449
88,3612.0,2.25,1,1717073036.584466
88,3612.0,2.25,1,1717073036.584483
88,3612.0,2.25,1,1717073036.5844996
88,3612.0,2.25,1,1717073036.5845168
0,654.0,65408.0,3,1717073036.5845337
95,3898.0,117.4375,0,1717073036.5845506
88,3612.0,2.25,1,1717073036.5845675
88,3612.0,2.25,1,1717073036.5845852
88,3612.0,2.25,1,1717073036.584603
88,3612.0,2.25,1,1717073036.5846207
88,3612.0,2.25,1,1717073036.5846384
88,3612.0,2.25,1,1717073036.5846558
88,3612.0,2.25,1,1717073036.5846732
95,3900.0,117.8125,0,1717073036.5846899
88,3612.0,2.25,1,1717073036.5847073
88,3612.0,2.25,1,1717073036.5847247
0,654.0,65408.0,3,1717073036.5847418
88,3612.0,2.25,1,1717073036.5847592
88,3612.0,2.25,1,1717073036.5847764
88,3612.0,2.25,1,1717073036.5847933
88,3612.0,2.25,1,1717073036.5848103
88,3612.0,2.25,1,1717073036.5848274
88,3612.0,2.25,1,1717073036.584844
88,3612.0,2.25,1,1717073036.5848603
88,3612.0,2.25,1,1717073036.584877
88,3612.0,2.25,1,1717073036.584894
0,654.0,65408.0,3,1717073036.5849106
88,3612.0,2.25,1,1717073036.5849273
88,3612.0,2.25,1,1717073036.5849435
95,3898.0,117.4375,0,1717073036.5849602
88,3612.0,2.25,1,1717073036.584977
88,3612.0,2.25,1,1717073036.5849938
88,3612.0,2.25,1,1717073036.585011
88,3612.0,2.25,1,1717073036.585028
88,3612.0,2.25,1,1717073036.5850458
88,3612.0,2.25,1,1717073036.5850632
88,3612.0,2.25,1,1717073036.5850801
95,3900.0,117.8125,0,1717073036.5850976
88,3612.0,2.25,1,1717073036.585114
88,3612.0,2.25,1,1717073036.5851314
88,3612.0,2.25,1,1717073036.5851483
88,3612.0,2.25,1,1717073036.5851653
88,3612.0,2.25,1,1717073036.5851822
88,3612.0,2.25,1,1717073036.5851986
88,3612.0,2.25,1,1717073036.585216
88,3612.0,2.25,1,1717073036.5852332
88,3612.0,2.25,1,1717073036.5852501
0,654.0,65408.0,3,1717073036.5852673
88,3612.0,2.25,1,1717073036.5852847
88,3612.0,2.25,1,1717073036.5853019
88,3612.0,2.25,1,1717073036.5853188
88,3612.0,2.25,1,1717073036.5853357
88,3612.0,2.25,1,1717073036.5853527
88,3612.0,2.25,1,1717073036.5853696
88,3612.0,2.25,1,1717073036.5853863
88,3612.0,2.25,1,1717073036.5854032
0,654.0,65408.0,3,1717073036.5854201
88,3612.0,2.25,1,1717073036.5854368
88,3612.0,2.25,1,1717073036.5854533
88,3612.0,2.25,1,1717073036.5854704
95,3900.0,117.8125,0,1717073036.5854874
88,3612.0,2.25,1,1717073036.585506
88,3612.0,1.7998046875,1,1717073036.5855231
88,3612.0,1.7998046875,1,1717073036.58554
88,3612.0,1.7998046875,1,1717073036.585557
88,3612.0,1.7998046875,1,1717073036.5855737
88,3612.0,1.7998046875,1,1717073036.5855901
0,654.0,65408.0,3,1717073036.5856066
88,3612.0,1.7998046875,1,1717073036.585625
88,3612.0,1.7998046875,1,1717073036.585642
88,3612.0,2.25,1,1717073036.585659
88,3612.0,2.25,1,1717073036.5856762
95,3900.0,117.8125,0,1717073036.585693
88,3612.0,2.25,1,1717073036.5857098
88,3612.0,2.25,1,1717073036.585727
88,3612.0,2.25,1,1717073036.5857444
88,3612.0,2.25,1,1717073036.5857613
88,3612.0,2.25,1,1717073036.5857785
0,654.0,65408.0,3,1717073036.5857954
