ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717072891.373799
87,3602.0,-2.25,1,1717072891.3738894
87,3602.0,-2.25,1,1717072891.3739812
87,3602.0,-2.25,1,1717072891.3740466
0,654.0,65408.0,3,1717072891.3741114
87,3602.0,-2.25,1,1717072891.3741765
87,3602.0,-2.25,1,1717072891.37424
87,3602.0,-2.25,1,1717072891.3743033
87,3604.0,-1.7998046875,1,1717072891.3743653
87,3604.0,-1.7998046875,1,1717072891.3744292
87,3604.0,-1.7998046875,1,1717072891.374491
87,3604.0,-1.7998046875,1,1717072891.3745537
0,654.0,65408.0,3,1717072891.3746164
87,3604.0,-1.7998046875,1,1717072891.3747218
87,3604.0,-1.7998046875,1,1717072891.3747854
87,3604.0,-1.7998046875,1,1717072891.3748474
87,3604.0,-1.7998046875,1,1717072891.374909
87,3604.0,-1.7998046875,1,1717072891.3749716
87,3604.0,-1.7998046875,1,1717072891.3750334
87,3604.0,-1.7998046875,1,1717072891.3750944
87,3604.0,-1.7998046875,1,1717072891.3751562
87,3604.0,-1.7998046875,1,1717072891.3752189
95,3898.0,117.4375,0,1717072891.375281
87,3604.0,-1.7998046875,1,1717072891.3753433
95,3898.0,117.4375,0,1717072891.375406
87,3604.0,-1.7998046875,1,1717072891.3754687
87,3604.0,-1.7998046875,1,1717072891.3755312
87,3604.0,-1.7998046875,1,1717072891.375594
87,3604.0,-1.7998046875,1,1717072891.375656
95,3898.0,117.4375,0,1717072891.375718
87,3604.0,-1.7998046875,1,1717072891.37578
87,3604.0,-1.7998046875,1,1717072891.3758433
87,3604.0,-1.7998046875,1,1717072891.3759065
87,3604.0,-1.7998046875,1,1717072891.3759692
0,654.0,65408.0,3,1717072891.376031
87,3604.0,-1.7998046875,1,1717072891.3760927
95,3898.0,117.4375,0,1717072891.3761547
87,3604.0,-1.7998046875,1,1717072891.3762157
87,3604.0,-1.7998046875,1,1717072891.376277
87,3602.0,-2.25,1,1717072891.3763378
87,3602.0,-2.25,1,1717072891.376399
87,3602.0,-2.25,1,1717072891.3764615
87,3602.0,-2.25,1,1717072891.3765223
87,3602.0,-2.25,1,1717072891.3765833
