ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717072912.589305
87,3602.0,-2.25,1,1717072912.5893803
87,3602.0,-2.25,1,1717072912.589454
87,3602.0,-2.25,1,1717072912.5895262
87,3602.0,-2.25,1,1717072912.5896
87,3602.0,-2.25,1,1717072912.5896714
87,3602.0,-2.25,1,1717072912.5897424
0,654.0,65408.0,3,1717072912.589836
87,3602.0,-2.25,1,1717072912.5899644
87,3602.0,-2.25,1,1717072912.5900943
87,3602.0,-2.25,1,1717072912.5902271
87,3602.0,-2.25,1,1717072912.5903199
87,3602.0,-2.25,1,1717072912.5903912
87,3602.0,-2.25,1,1717072912.5904624
87,3602.0,-2.25,1,1717072912.5905325
87,3602.0,-2.25,1,1717072912.5906024
87,3602.0,-2.25,1,1717072912.5907087
0,654.0,65408.0,3,1717072912.5907822
87,3602.0,-2.25,1,1717072912.5908515
95,3900.0,117.8125,0,1717072912.5909212
87,3602.0,-2.25,1,1717072912.590992
87,3602.0,-2.25,1,1717072912.591062
87,3602.0,-2.25,1,1717072912.5911317
87,3602.0,-2.25,1,1717072912.5912025
87,3602.0,-2.25,1,1717072912.5912735
87,3602.0,-2.25,1,1717072912.5913439
87,3602.0,-2.25,1,1717072912.591413
95,3900.0,117.8125,0,1717072912.5914874
87,3602.0,-2.25,1,1717072912.5916173
87,3602.0,-2.25,1,1717072912.5917532
0,654.0,65408.0,3,1717072912.591825
87,3602.0,-2.25,1,1717072912.591895
87,3602.0,-2.25,1,1717072912.5919647
87,3602.0,-2.25,1,1717072912.5920348
95,3900.0,117.8125,0,1717072912.5921032
87,3602.0,-2.25,1,1717072912.5921724
87,3602.0,-2.25,1,1717072912.59224
87,3602.0,-2.25,1,1717072912.5923083
87,3602.0,-2.25,1,1717072912.5923772
0,654.0,65408.0,3,1717072912.5924451
95,3898.0,117.4375,0,1717072912.592513
87,3602.0,-2.25,1,1717072912.5925827
87,3602.0,-2.25,1,1717072912.592652
95,3898.0,117.4375,0,1717072912.592721
87,3602.0,-2.25,1,1717072912.592791
95,3898.0,117.4375,0,1717072912.5928612
87,3602.0,-2.25,1,1717072912.59293
87,3602.0,-2.25,1,1717072912.5929985
