ptc,force,position,actuator_id,timestamp
88,3612.0,2.25,1,1717073042.0773044
88,3612.0,2.25,1,1717073042.077413
88,3612.0,2.25,1,1717073042.077533
0,654.0,65408.0,3,1717073042.0776513
88,3612.0,2.25,1,1717073042.077768
88,3612.0,2.25,1,1717073042.077889
95,3898.0,117.4375,0,1717073042.0780008
88,3612.0,2.25,1,1717073042.0780668
88,3612.0,2.25,1,1717073042.0781298
88,3612.0,2.25,1,1717073042.0781927
88,3626.0,8.546875,1,1717073042.078255
88,3626.0,8.546875,1,1717073042.0783165
88,3626.0,8.546875,1,1717073042.0783782
88,3626.0,8.546875,1,1717073042.0784397
95,3898.0,117.4375,0,1717073042.078502
88,3626.0,8.546875,1,1717073042.0785632
88,3626.0,8.546875,1,1717073042.0786254
88,3626.0,8.546875,1,1717073042.0787144
88,3628.0,9.0,1,1717073042.0787768
88,3628.0,9.0,1,1717073042.078839
88,3628.0,9.0,1,1717073042.0788999
88,3628.0,9.0,1,1717073042.0789616
88,3628.0,9.0,1,1717073042.0790226
88,3628.0,9.0,1,1717073042.0790837
0,654.5,65440.0,3,1717073042.0791454
88,3628.0,9.0,1,1717073042.0792089
95,3900.0,117.8125,0,1717073042.07927
88,3626.0,8.546875,1,1717073042.0793304
95,3900.0,117.8125,0,1717073042.079392
88,3626.0,8.546875,1,1717073042.0794535
88,3626.0,8.546875,1,1717073042.0795152
88,3626.0,8.546875,1,1717073042.0795763
88,3626.0,8.546875,1,1717073042.0796394
88,3626.0,8.546875,1,1717073042.0797038
88,3626.0,8.546875,1,1717073042.0797658
88,3628.0,9.0,1,1717073042.0798268
95,3898.0,117.4375,0,1717073042.0798874
0,654.5,65440.0,3,1717073042.0799491
88,3628.0,9.0,1,1717073042.08001
88,3628.0,9.0,1,1717073042.0800712
88,3628.0,9.0,1,1717073042.0801332
88,3628.0,9.0,1,1717073042.0801957
95,3900.0,117.8125,0,1717073042.0802572
88,3628.0,9.0,1,1717073042.0803187
95,3900.0,117.8125,0,1717073042.0803802
88,3628.0,9.0,1,1717073042.0804422
88,3628.0,9.0,1,1717073042.080505
88,3628.0,9.0,1,1717073042.0805657
0,654.5,65440.0,3,1717073042.0806282
88,3628.0,9.0,1,1717073042.0806897
88,3628.0,9.0,1,1717073042.0807498
95,3900.0,117.8125,0,1717073042.0808113
88,3626.0,8.546875,1,1717073042.080874
95,3900.0,117.8125,0,1717073042.0809367
88,3626.0,8.546875,1,1717073042.0809975
95,3900.0,117.8125,0,1717073042.0810587
88,3626.0,8.546875,1,1717073042.0811205
95,3900.0,117.8125,0,1717073042.0811815
88,3626.0,8.546875,1,1717073042.0812423
88,3626.0,8.546875,1,1717073042.0813046
88,3626.0,8.546875,1,1717073042.0813663
0,654.5,65440.0,3,1717073042.081429
88,3626.0,8.546875,1,1717073042.081491
95,3900.0,118.1875,0,1717073042.0815516
88,3626.0,8.546875,1,1717073042.0816135
88,3626.0,8.546875,1,1717073042.081677
88,3626.0,8.546875,1,1717073042.0817382
