ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717072948.5770345
87,3602.0,-2.69921875,1,1717072948.5771623
87,3602.0,-2.69921875,1,1717072948.5772908
87,3602.0,-2.69921875,1,1717072948.5774186
87,3602.0,-2.69921875,1,1717072948.577545
87,3602.0,-2.69921875,1,1717072948.577622
87,3602.0,-2.69921875,1,1717072948.5776923
87,3602.0,-2.69921875,1,1717072948.5778046
87,3600.0,-3.150390625,1,1717072948.5779269
87,3600.0,-3.150390625,1,1717072948.5780551
87,3600.0,-3.150390625,1,1717072948.5781837
95,3900.0,118.1875,0,1717072948.578316
87,3600.0,-3.150390625,1,1717072948.578451
95,3900.0,118.1875,0,1717072948.5785477
87,3600.0,-3.150390625,1,1717072948.5786197
87,3600.0,-3.150390625,1,1717072948.5787184
87,3600.0,-3.150390625,1,1717072948.5787895
0,654.0,65408.0,3,1717072948.5788615
87,3600.0,-3.150390625,1,1717072948.578931
87,3600.0,-3.150390625,1,1717072948.5790017
87,3600.0,-3.150390625,1,1717072948.579072
87,3600.0,-3.150390625,1,1717072948.5791414
87,3600.0,-3.150390625,1,1717072948.5792112
87,3600.0,-3.150390625,1,1717072948.5792816
87,3600.0,-3.150390625,1,1717072948.5793524
95,3900.0,117.8125,0,1717072948.579423
87,3602.0,-2.69921875,1,1717072948.5794933
87,3602.0,-2.69921875,1,1717072948.5795636
0,654.0,65408.0,3,1717072948.5796328
87,3602.0,-2.69921875,1,1717072948.5797017
87,3602.0,-2.69921875,1,1717072948.5797713
87,3602.0,-2.69921875,1,1717072948.5798419
87,3602.0,-2.69921875,1,1717072948.5799131
95,3900.0,117.8125,0,1717072948.5799835
87,3602.0,-2.69921875,1,1717072948.580054
87,3600.0,-3.150390625,1,1717072948.5801218
87,3600.0,-3.150390625,1,1717072948.5801902
87,3600.0,-3.150390625,1,1717072948.580259
87,3600.0,-3.150390625,1,1717072948.5803277
0,654.0,65408.0,3,1717072948.5803962
87,3600.0,-3.150390625,1,1717072948.5804644
87,3600.0,-3.150390625,1,1717072948.5805342
87,3602.0,-2.69921875,1,1717072948.5806031
87,3602.0,-2.69921875,1,1717072948.5806718
87,3602.0,-2.69921875,1,1717072948.5807414
87,3602.0,-2.69921875,1,1717072948.5808105
87,3602.0,-2.69921875,1,1717072948.5808794
87,3602.0,-2.69921875,1,1717072948.580949
87,3602.0,-2.69921875,1,1717072948.5810184
0,654.0,65408.0,3,1717072948.5810874
87,3600.0,-3.150390625,1,1717072948.581156
95,3900.0,117.8125,0,1717072948.581225
87,3600.0,-3.150390625,1,1717072948.5812948
87,3600.0,-3.150390625,1,1717072948.5813663
87,3600.0,-3.150390625,1,1717072948.5814357
87,3600.0,-3.150390625,1,1717072948.5815043
87,3600.0,-3.150390625,1,1717072948.581574
87,3600.0,-3.150390625,1,1717072948.581644
87,3600.0,-3.150390625,1,1717072948.5817122
95,3898.0,117.0625,0,1717072948.581781
87,3600.0,-3.150390625,1,1717072948.58185
87,3600.0,-3.150390625,1,1717072948.5819187
87,3600.0,-3.150390625,1,1717072948.5819874
87,3600.0,-3.150390625,1,1717072948.5820563
87,3600.0,-3.150390625,1,1717072948.5821247
87,3600.0,-3.599609375,1,1717072948.582194
87,3600.0,-3.599609375,1,1717072948.5822637
87,3600.0,-3.599609375,1,1717072948.5823328
87,3600.0,-3.599609375,1,1717072948.5824027
0,654.0,65408.0,3,1717072948.5824714
87,3600.0,-3.599609375,1,1717072948.5825412
87,3600.0,-3.599609375,1,1717072948.5826116
87,3602.0,-2.69921875,1,1717072948.5827255
87,3602.0,-2.69921875,1,1717072948.5828
87,3602.0,-2.69921875,1,1717072948.58287
87,3602.0,-2.69921875,1,1717072948.5829406
87,3602.0,-2.69921875,1,1717072948.583033
87,3602.0,-2.69921875,1,1717072948.5831754
87,3602.0,-2.69921875,1,1717072948.5832877
0,654.0,65408.0,3,1717072948.5834112
87,3600.0,-3.150390625,1,1717072948.5835404
87,3600.0,-3.150390625,1,1717072948.583668
87,3600.0,-3.150390625,1,1717072948.5837994
87,3600.0,-3.150390625,1,1717072948.583932
95,3900.0,118.1875,0,1717072948.584065
87,3600.0,-3.150390625,1,1717072948.5841932
87,3600.0,-3.150390625,1,1717072948.5843272
87,3602.0,-2.69921875,1,1717072948.5844564
87,3602.0,-2.69921875,1,1717072948.5845282
0,654.0,65408.0,3,1717072948.5845973
87,3602.0,-2.69921875,1,1717072948.584665
87,3602.0,-2.69921875,1,1717072948.5847342
87,3602.0,-2.69921875,1,1717072948.5848033
95,3898.0,117.4375,0,1717072948.5848737
87,3602.0,-2.69921875,1,1717072948.584943
95,3898.0,117.4375,0,1717072948.5850124
87,3602.0,-2.69921875,1,1717072948.5850816
87,3602.0,-2.69921875,1,1717072948.5851502
87,3602.0,-2.69921875,1,1717072948.5852191
87,3602.0,-2.69921875,1,1717072948.5852883
87,3602.0,-2.69921875,1,1717072948.5853567
0,654.0,65408.0,3,1717072948.5854256
87,3602.0,-2.69921875,1,1717072948.585494
95,3900.0,117.8125,0,1717072948.5855622
87,3602.0,-2.69921875,1,1717072948.5856323
87,3602.0,-2.69921875,1,1717072948.5856998
87,3602.0,-2.69921875,1,1717072948.585769
87,3602.0,-2.69921875,1,1717072948.585837
87,3602.0,-2.69921875,1,1717072948.5859053
87,3602.0,-2.69921875,1,1717072948.5859735
95,3900.0,117.8125,0,1717072948.5860415
87,3602.0,-2.69921875,1,1717072948.5861108
87,3602.0,-2.25,1,1717072948.5861804
0,654.0,65408.0,3,1717072948.5862484
87,3602.0,-2.25,1,1717072948.5863159
87,3602.0,-2.25,1,1717072948.5863838
87,3602.0,-2.25,1,1717072948.5864522
87,3602.0,-2.25,1,1717072948.5865207
95,3900.0,117.8125,0,1717072948.58659
87,3602.0,-2.25,1,1717072948.586658
95,3900.0,117.8125,0,1717072948.5867682
87,3602.0,-2.25,1,1717072948.5868375
87,3602.0,-2.25,1,1717072948.5869062
87,3602.0,-2.25,1,1717072948.5869737
87,3602.0,-2.25,1,1717072948.5870411
87,3602.0,-2.25,1,1717072948.5871084
87,3602.0,-2.25,1,1717072948.5871773
87,3602.0,-2.25,1,1717072948.5872455
87,3602.0,-2.25,1,1717072948.5873144
95,3900.0,117.8125,0,1717072948.5873861
87,3602.0,-2.25,1,1717072948.5874553
87,3602.0,-2.25,1,1717072948.5875251
87,3602.0,-2.25,1,1717072948.5875945
87,3602.0,-2.25,1,1717072948.587662
87,3602.0,-2.25,1,1717072948.5877302
87,3602.0,-2.25,1,1717072948.587798
0,654.0,65408.0,3,1717072948.5878668
87,3602.0,-2.69921875,1,1717072948.5879347
87,3602.0,-2.69921875,1,1717072948.588003
87,3602.0,-2.69921875,1,1717072948.5880709
87,3602.0,-2.69921875,1,1717072948.5881393
87,3602.0,-2.69921875,1,1717072948.5882082
87,3602.0,-2.69921875,1,1717072948.5882761
87,3602.0,-2.69921875,1,1717072948.5883448
87,3602.0,-2.69921875,1,1717072948.5884147
0,654.0,65408.0,3,1717072948.588482
87,3602.0,-2.69921875,1,1717072948.58855
87,3602.0,-2.69921875,1,1717072948.5886178
87,3602.0,-2.69921875,1,1717072948.5886855
87,3602.0,-2.69921875,1,1717072948.588754
87,3602.0,-2.69921875,1,1717072948.5888224
95,3898.0,117.4375,0,1717072948.5888896
87,3602.0,-2.69921875,1,1717072948.5889568
95,3898.0,117.4375,0,1717072948.5890248
87,3602.0,-2.69921875,1,1717072948.589093
87,3602.0,-2.69921875,1,1717072948.589161
95,3898.0,117.4375,0,1717072948.5892782
0,654.0,65408.0,3,1717072948.5894082
87,3602.0,-2.69921875,1,1717072948.589535
95,3898.0,117.4375,0,1717072948.5896683
87,3602.0,-2.69921875,1,1717072948.5897992
