ptc,force,position,actuator_id,timestamp
91,3746.0,62.5625,1,1717073079.0976167
91,3746.0,62.09375,1,1717073079.0976944
91,3746.0,62.09375,1,1717073079.0977733
91,3746.0,62.09375,1,1717073079.097878
91,3746.0,62.09375,1,1717073079.0979497
91,3746.0,62.09375,1,1717073079.0980453
91,3746.0,62.09375,1,1717073079.098118
92,3770.0,72.875,1,1717073079.0981872
92,3770.0,72.875,1,1717073079.0982563
92,3770.0,72.875,1,1717073079.0983243
92,3770.0,72.875,1,1717073079.098392
92,3770.0,72.875,1,1717073079.0984602
0,655.0,65504.0,3,1717073079.0985305
92,3770.0,72.875,1,1717073079.0985997
92,3774.0,74.6875,1,1717073079.098704
92,3774.0,74.6875,1,1717073079.0987823
92,3774.0,74.6875,1,1717073079.0988493
92,3774.0,74.6875,1,1717073079.0989177
95,3902.0,118.5625,0,1717073079.098987
92,3774.0,74.6875,1,1717073079.0990543
92,3774.0,74.6875,1,1717073079.099123
92,3774.0,74.6875,1,1717073079.0991905
95,3904.0,119.3125,0,1717073079.0992577
92,3774.0,74.6875,1,1717073079.0993576
92,3774.0,74.6875,1,1717073079.0994284
92,3774.0,74.6875,1,1717073079.0994978
92,3774.0,74.6875,1,1717073079.0995646
92,3774.0,74.6875,1,1717073079.0996313
92,3774.0,74.6875,1,1717073079.0997305
92,3774.0,74.6875,1,1717073079.099822
92,3774.0,74.6875,1,1717073079.0998921
92,3774.0,74.6875,1,1717073079.0999613
92,3774.0,74.6875,1,1717073079.1000307
0,655.0,65504.0,3,1717073079.1000988
92,3774.0,74.6875,1,1717073079.1001675
95,3902.0,118.9375,0,1717073079.100235
92,3774.0,74.6875,1,1717073079.100303
92,3774.0,74.6875,1,1717073079.1003716
92,3772.0,74.25,1,1717073079.1004395
92,3772.0,74.25,1,1717073079.1005077
92,3772.0,74.25,1,1717073079.1005752
92,3772.0,74.25,1,1717073079.1006448
92,3772.0,74.25,1,1717073079.1007128
95,3904.0,119.6875,0,1717073079.1007807
92,3772.0,74.25,1,1717073079.100848
92,3772.0,74.25,1,1717073079.1009157
0,655.0,65504.0,3,1717073079.1009839
92,3774.0,74.6875,1,1717073079.1010518
92,3774.0,74.6875,1,1717073079.10112
92,3774.0,74.6875,1,1717073079.101188
92,3774.0,74.6875,1,1717073079.1012552
92,3774.0,74.6875,1,1717073079.1013224
92,3774.0,74.6875,1,1717073079.1013896
92,3774.0,74.6875,1,1717073079.1014578
92,3774.0,74.6875,1,1717073079.101525
0,655.0,65504.0,3,1717073079.1015918
95,3900.0,118.1875,0,1717073079.101659
92,3774.0,74.6875,1,1717073079.101727
92,3774.0,74.6875,1,1717073079.1017942
92,3774.0,74.6875,1,1717073079.1018624
92,3774.0,74.6875,1,1717073079.1019301
92,3774.0,74.6875,1,1717073079.1019983
92,3774.0,74.6875,1,1717073079.1020665
92,3774.0,74.6875,1,1717073079.1021347
92,3774.0,74.6875,1,1717073079.1022024
92,3774.0,74.6875,1,1717073079.102272
0,655.0,65504.0,3,1717073079.1023393
92,3774.0,74.6875,1,1717073079.1024067
92,3774.0,74.6875,1,1717073079.1024742
92,3772.0,74.25,1,1717073079.1025417
92,3772.0,74.25,1,1717073079.1026096
92,3772.0,74.25,1,1717073079.1027033
92,3772.0,74.25,1,1717073079.1027734
92,3772.0,74.25,1,1717073079.102855
92,3772.0,74.25,1,1717073079.102947
95,3900.0,118.1875,0,1717073079.1030173
0,655.0,65504.0,3,1717073079.103086
95,3904.0,119.3125,0,1717073079.1031568
92,3772.0,74.25,1,1717073079.1032248
92,3772.0,74.25,1,1717073079.1032925
92,3772.0,74.25,1,1717073079.10336
92,3772.0,74.25,1,1717073079.1034274
92,3772.0,74.25,1,1717073079.1035216
92,3772.0,74.25,1,1717073079.103653
92,3772.0,74.25,1,1717073079.1037657
92,3772.0,74.25,1,1717073079.1038964
92,3772.0,74.25,1,1717073079.103977
0,655.0,65504.0,3,1717073079.1040592
92,3772.0,74.25,1,1717073079.104147
92,3772.0,74.25,1,1717073079.1042292
95,3902.0,118.9375,0,1717073079.104354
92,3772.0,74.25,1,1717073079.104465
92,3772.0,74.25,1,1717073079.1045346
92,3774.0,74.6875,1,1717073079.1046069
92,3774.0,74.6875,1,1717073079.1046755
92,3774.0,74.6875,1,1717073079.1047428
92,3774.0,74.6875,1,1717073079.1048276
92,3774.0,74.6875,1,1717073079.1049652
0,655.0,65504.0,3,1717073079.1050675
92,3774.0,74.6875,1,1717073079.105136
95,3900.0,118.1875,0,1717073079.1052053
92,3774.0,74.6875,1,1717073079.105274
92,3774.0,74.6875,1,1717073079.1053426
95,3902.0,118.5625,0,1717073079.1054094
92,3774.0,74.6875,1,1717073079.105478
92,3774.0,74.6875,1,1717073079.1055458
92,3774.0,74.6875,1,1717073079.1056137
95,3902.0,118.5625,0,1717073079.1056821
92,3774.0,74.6875,1,1717073079.1057496
92,3774.0,74.6875,1,1717073079.1058488
92,3774.0,74.6875,1,1717073079.1059182
0,655.0,65504.0,3,1717073079.1059868
92,3774.0,74.6875,1,1717073079.106055
92,3774.0,74.6875,1,1717073079.1061237
95,3902.0,118.5625,0,1717073079.1061914
92,3774.0,74.6875,1,1717073079.1062582
92,3774.0,74.6875,1,1717073079.106326
92,3774.0,74.6875,1,1717073079.106393
92,3774.0,74.6875,1,1717073079.106462
92,3774.0,74.6875,1,1717073079.10653
92,3774.0,74.6875,1,1717073079.1065967
0,655.0,65504.0,3,1717073079.1066897
92,3774.0,74.6875,1,1717073079.1067605
92,3774.0,74.6875,1,1717073079.1068697
92,3774.0,74.6875,1,1717073079.106964
92,3774.0,74.6875,1,1717073079.1070342
92,3774.0,74.6875,1,1717073079.1071033
92,3774.0,74.6875,1,1717073079.1071713
92,3774.0,74.6875,1,1717073079.10727
92,3774.0,74.6875,1,1717073079.1073687
92,3774.0,74.6875,1,1717073079.1074393
0,655.0,65504.0,3,1717073079.107507
92,3774.0,74.6875,1,1717073079.107575
92,3774.0,74.6875,1,1717073079.1076434
92,3774.0,74.6875,1,1717073079.1077116
92,3774.0,74.6875,1,1717073079.1077795
92,3774.0,74.6875,1,1717073079.1078486
92,3774.0,74.6875,1,1717073079.1079166
92,3774.0,74.6875,1,1717073079.1079845
92,3774.0,74.6875,1,1717073079.1080527
92,3774.0,74.6875,1,1717073079.1081207
92,3774.0,74.6875,1,1717073079.1081886
92,3774.0,74.6875,1,1717073079.1082563
92,3774.0,74.6875,1,1717073079.1083236
92,3774.0,74.6875,1,1717073079.1083925
92,3774.0,74.6875,1,1717073079.1084602
95,3904.0,119.3125,0,1717073079.1085284
92,3774.0,74.6875,1,1717073079.1085956
95,3904.0,119.3125,0,1717073079.108663
92,3774.0,74.6875,1,1717073079.1087337
92,3774.0,74.6875,1,1717073079.1088004
92,3774.0,74.6875,1,1717073079.1088674
95,3904.0,119.3125,0,1717073079.1089354
92,3774.0,74.6875,1,1717073079.109004
92,3774.0,74.6875,1,1717073079.1090734
95,3902.0,118.5625,0,1717073079.1091418
92,3774.0,74.6875,1,1717073079.1092098
95,3902.0,118.5625,0,1717073079.109279
92,3774.0,74.6875,1,1717073079.109348
95,3902.0,118.5625,0,1717073079.1094162
92,3774.0,74.6875,1,1717073079.1094844
95,3902.0,118.5625,0,1717073079.1095536
92,3774.0,74.6875,1,1717073079.1096227
95,3902.0,118.5625,0,1717073079.109692
92,3774.0,74.6875,1,1717073079.1097608
92,3774.0,74.6875,1,1717073079.1098292
95,3902.0,118.5625,0,1717073079.1098986
0,655.0,65504.0,3,1717073079.1099668
95,3900.0,118.1875,0,1717073079.110036
92,3772.0,74.25,1,1717073079.1101046
92,3772.0,74.25,1,1717073079.1101742
92,3772.0,74.25,1,1717073079.110242
92,3772.0,74.25,1,1717073079.1103446
92,3772.0,74.25,1,1717073079.1104767
92,3772.0,74.25,1,1717073079.110564
