ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717073005.8250759
87,3602.0,-2.69921875,1,1717073005.825195
87,3602.0,-2.69921875,1,1717073005.8253121
87,3602.0,-2.69921875,1,1717073005.825434
87,3602.0,-2.69921875,1,1717073005.825548
87,3602.0,-2.69921875,1,1717073005.8256633
87,3602.0,-2.69921875,1,1717073005.825777
87,3602.0,-2.69921875,1,1717073005.8258755
87,3602.0,-2.69921875,1,1717073005.8259575
95,3898.0,117.4375,0,1717073005.8260727
0,654.0,65408.0,3,1717073005.826189
87,3602.0,-2.69921875,1,1717073005.826304
87,3602.0,-2.69921875,1,1717073005.8264208
87,3602.0,-2.69921875,1,1717073005.8265228
87,3602.0,-2.69921875,1,1717073005.8265867
87,3602.0,-2.69921875,1,1717073005.8266497
87,3602.0,-2.69921875,1,1717073005.8267517
87,3602.0,-2.69921875,1,1717073005.8268147
87,3602.0,-2.69921875,1,1717073005.8268776
87,3602.0,-2.69921875,1,1717073005.82694
95,3900.0,117.8125,0,1717073005.8270025
87,3602.0,-2.69921875,1,1717073005.8270645
87,3602.0,-2.25,1,1717073005.8271267
87,3602.0,-2.25,1,1717073005.827189
95,3900.0,117.8125,0,1717073005.827252
87,3602.0,-2.25,1,1717073005.8273156
87,3602.0,-2.25,1,1717073005.8273792
87,3602.0,-2.25,1,1717073005.827442
87,3602.0,-2.25,1,1717073005.8275042
87,3602.0,-2.25,1,1717073005.8275661
87,3602.0,-2.25,1,1717073005.8276281
0,654.0,65408.0,3,1717073005.8276896
87,3602.0,-2.25,1,1717073005.827752
87,3602.0,-2.25,1,1717073005.8278162
87,3602.0,-2.25,1,1717073005.8278782
95,3900.0,117.8125,0,1717073005.8279388
87,3602.0,-2.25,1,1717073005.828
87,3602.0,-2.25,1,1717073005.8280609
87,3602.0,-2.25,1,1717073005.828121
87,3602.0,-2.25,1,1717073005.828181
87,3602.0,-2.25,1,1717073005.8282418
95,3900.0,117.8125,0,1717073005.828304
87,3602.0,-2.25,1,1717073005.8283648
95,3900.0,117.8125,0,1717073005.8284247
0,654.0,65408.0,3,1717073005.8284848
87,3602.0,-2.25,1,1717073005.8285456
87,3602.0,-2.25,1,1717073005.8286057
87,3602.0,-2.25,1,1717073005.8286664
95,3900.0,117.8125,0,1717073005.8287272
87,3602.0,-2.25,1,1717073005.8287885
87,3602.0,-2.25,1,1717073005.8288505
87,3602.0,-2.25,1,1717073005.8289127
87,3602.0,-2.25,1,1717073005.8289738
87,3602.0,-2.25,1,1717073005.8290365
0,654.0,65408.0,3,1717073005.829097
87,3602.0,-2.25,1,1717073005.829158
87,3602.0,-2.25,1,1717073005.8292181
87,3602.0,-2.25,1,1717073005.8292792
87,3602.0,-2.25,1,1717073005.82934
87,3602.0,-2.25,1,1717073005.8294158
95,3900.0,117.8125,0,1717073005.8294978
87,3602.0,-2.25,1,1717073005.8295588
95,3900.0,117.8125,0,1717073005.8296237
87,3602.0,-2.25,1,1717073005.8297052
87,3602.0,-2.25,1,1717073005.8297668
87,3602.0,-2.25,1,1717073005.8298292
0,654.0,65408.0,3,1717073005.8298898
87,3602.0,-2.25,1,1717073005.8299508
87,3602.0,-2.25,1,1717073005.8300111
87,3602.0,-2.25,1,1717073005.8300734
87,3602.0,-2.25,1,1717073005.8301349
87,3602.0,-2.69921875,1,1717073005.8301957
87,3602.0,-2.69921875,1,1717073005.8302565
87,3602.0,-2.69921875,1,1717073005.8303168
87,3602.0,-2.69921875,1,1717073005.8303766
87,3602.0,-2.69921875,1,1717073005.8304608
0,654.0,65408.0,3,1717073005.8305697
87,3602.0,-2.69921875,1,1717073005.83071
87,3602.0,-2.69921875,1,1717073005.830829
87,3602.0,-2.69921875,1,1717073005.8309438
87,3602.0,-2.69921875,1,1717073005.8310308
87,3602.0,-2.69921875,1,1717073005.83114
95,3900.0,118.1875,0,1717073005.8312511
87,3602.0,-2.69921875,1,1717073005.8313634
87,3602.0,-2.69921875,1,1717073005.8314712
95,3900.0,118.1875,0,1717073005.8315523
87,3602.0,-2.69921875,1,1717073005.8316154
87,3602.0,-2.69921875,1,1717073005.8316774
0,654.0,65408.0,3,1717073005.8317394
87,3602.0,-2.69921875,1,1717073005.8318005
87,3602.0,-2.69921875,1,1717073005.831862
95,3900.0,118.1875,0,1717073005.8319228
87,3602.0,-2.69921875,1,1717073005.8319833
87,3602.0,-2.69921875,1,1717073005.8320467
87,3602.0,-2.69921875,1,1717073005.8321075
87,3602.0,-2.69921875,1,1717073005.8321683
87,3602.0,-2.69921875,1,1717073005.8322287
87,3602.0,-2.69921875,1,1717073005.8322895
87,3602.0,-2.69921875,1,1717073005.8323505
87,3602.0,-2.69921875,1,1717073005.832411
87,3602.0,-2.69921875,1,1717073005.832472
95,3898.0,117.0625,0,1717073005.8325326
87,3602.0,-2.69921875,1,1717073005.8325942
87,3600.0,-3.150390625,1,1717073005.832656
95,3900.0,117.8125,0,1717073005.832716
87,3600.0,-3.150390625,1,1717073005.8327782
95,3900.0,117.8125,0,1717073005.8328397
87,3600.0,-3.150390625,1,1717073005.8329015
95,3900.0,117.8125,0,1717073005.8329623
87,3600.0,-3.150390625,1,1717073005.8330247
87,3600.0,-3.150390625,1,1717073005.833086
95,3900.0,117.8125,0,1717073005.8331473
0,654.0,65408.0,3,1717073005.8332083
95,3900.0,117.8125,0,1717073005.8333063
87,3600.0,-3.150390625,1,1717073005.8333845
87,3602.0,-2.69921875,1,1717073005.8334477
87,3602.0,-2.69921875,1,1717073005.8335097
87,3602.0,-2.69921875,1,1717073005.83357
95,3900.0,117.8125,0,1717073005.8336315
87,3602.0,-2.69921875,1,1717073005.833692
87,3602.0,-2.69921875,1,1717073005.8337533
87,3602.0,-2.25,1,1717073005.8338144
87,3602.0,-2.25,1,1717073005.8338754
0,654.0,65408.0,3,1717073005.8339362
87,3602.0,-2.25,1,1717073005.8339965
87,3602.0,-2.25,1,1717073005.8340576
87,3602.0,-2.25,1,1717073005.834118
87,3602.0,-2.25,1,1717073005.8341784
87,3602.0,-2.25,1,1717073005.8342404
87,3602.0,-2.25,1,1717073005.8343282
87,3602.0,-2.25,1,1717073005.8343894
87,3602.0,-2.25,1,1717073005.8344507
87,3602.0,-2.25,1,1717073005.8345113
0,654.0,65408.0,3,1717073005.8345718
87,3602.0,-2.25,1,1717073005.8346326
87,3602.0,-2.25,1,1717073005.8347137
87,3602.0,-2.25,1,1717073005.8347752
87,3602.0,-2.69921875,1,1717073005.8348358
87,3602.0,-2.69921875,1,1717073005.834896
87,3602.0,-2.69921875,1,1717073005.8349571
87,3602.0,-2.69921875,1,1717073005.8350174
87,3602.0,-2.69921875,1,1717073005.8350782
87,3602.0,-2.69921875,1,1717073005.835138
0,654.0,65408.0,3,1717073005.835198
87,3602.0,-2.69921875,1,1717073005.835259
95,3900.0,117.8125,0,1717073005.8353193
87,3602.0,-2.25,1,1717073005.835379
95,3900.0,117.8125,0,1717073005.8354397
87,3602.0,-2.25,1,1717073005.8355005
95,3900.0,117.8125,0,1717073005.835562
87,3602.0,-2.25,1,1717073005.8356225
95,3900.0,117.8125,0,1717073005.8356836
87,3602.0,-2.25,1,1717073005.8357437
95,3900.0,117.8125,0,1717073005.8358037
87,3602.0,-2.25,1,1717073005.835864
95,3900.0,117.8125,0,1717073005.8359244
87,3602.0,-2.25,1,1717073005.8359852
95,3900.0,117.8125,0,1717073005.836047
87,3602.0,-2.25,1,1717073005.8361077
87,3602.0,-2.25,1,1717073005.8361707
87,3602.0,-2.25,1,1717073005.8362315
87,3602.0,-2.25,1,1717073005.8362923
87,3602.0,-2.25,1,1717073005.8363533
95,3900.0,117.8125,0,1717073005.8364134
87,3602.0,-2.25,1,1717073005.8364747
87,3602.0,-2.25,1,1717073005.8365352
95,3900.0,117.8125,0,1717073005.8365958
87,3602.0,-2.25,1,1717073005.836656
87,3602.0,-2.25,1,1717073005.8367171
95,3900.0,117.8125,0,1717073005.8367774
87,3602.0,-2.25,1,1717073005.8368385
87,3602.0,-2.25,1,1717073005.8368988
0,654.0,65408.0,3,1717073005.8369606
95,3900.0,117.8125,0,1717073005.8370225
87,3602.0,-2.25,1,1717073005.8370833
95,3900.0,117.8125,0,1717073005.8371446
87,3602.0,-2.25,1,1717073005.837204
87,3602.0,-2.25,1,1717073005.8372633
87,3602.0,-2.25,1,1717073005.8373234
87,3602.0,-2.25,1,1717073005.8373845
87,3602.0,-2.25,1,1717073005.8374462
95,3900.0,117.8125,0,1717073005.8375068
87,3602.0,-2.25,1,1717073005.8375673
87,3602.0,-2.25,1,1717073005.8376286
87,3602.0,-2.69921875,1,1717073005.8376894
0,654.0,65408.0,3,1717073005.8377502
87,3602.0,-2.69921875,1,1717073005.8378112
95,3898.0,117.4375,0,1717073005.8378716
87,3602.0,-2.69921875,1,1717073005.8379319
95,3898.0,117.4375,0,1717073005.8379924
87,3602.0,-2.69921875,1,1717073005.8380535
87,3602.0,-2.69921875,1,1717073005.8381145
87,3602.0,-2.69921875,1,1717073005.8381748
95,3898.0,117.4375,0,1717073005.8382354
87,3602.0,-2.69921875,1,1717073005.8382962
87,3602.0,-2.25,1,1717073005.8383574
87,3602.0,-2.25,1,1717073005.8384185
87,3602.0,-2.25,1,1717073005.8384788
0,654.0,65408.0,3,1717073005.8385398
87,3602.0,-2.25,1,1717073005.838601
87,3602.0,-2.25,1,1717073005.8386714
87,3602.0,-2.25,1,1717073005.8387375
87,3602.0,-2.25,1,1717073005.8387976
87,3602.0,-2.69921875,1,1717073005.8388574
87,3602.0,-2.69921875,1,1717073005.8389187
87,3602.0,-2.69921875,1,1717073005.8389792
87,3602.0,-2.69921875,1,1717073005.839041
87,3602.0,-2.69921875,1,1717073005.8391016
0,654.0,65408.0,3,1717073005.8391616
87,3602.0,-2.69921875,1,1717073005.8392231
87,3602.0,-2.69921875,1,1717073005.8392828
87,3602.0,-2.69921875,1,1717073005.8393433
87,3602.0,-2.69921875,1,1717073005.8394046
87,3602.0,-2.69921875,1,1717073005.8394663
87,3602.0,-2.69921875,1,1717073005.8395267
87,3602.0,-2.69921875,1,1717073005.8395884
87,3602.0,-2.69921875,1,1717073005.8396502
87,3602.0,-2.69921875,1,1717073005.8397112
0,654.0,65408.0,3,1717073005.8397717
87,3602.0,-2.69921875,1,1717073005.8398325
87,3602.0,-2.69921875,1,1717073005.8398933
87,3602.0,-2.69921875,1,1717073005.839954
95,3900.0,117.8125,0,1717073005.840014
87,3602.0,-2.69921875,1,1717073005.8400745
87,3602.0,-2.69921875,1,1717073005.8401341
87,3602.0,-2.69921875,1,1717073005.8401937
87,3602.0,-2.69921875,1,1717073005.8402548
95,3900.0,117.8125,0,1717073005.8403141
87,3602.0,-2.69921875,1,1717073005.8403742
87,3602.0,-2.69921875,1,1717073005.8404338
87,3602.0,-2.69921875,1,1717073005.8404937
95,3900.0,117.8125,0,1717073005.8405535
87,3602.0,-2.69921875,1,1717073005.8406131
95,3900.0,117.8125,0,1717073005.8406746
87,3602.0,-2.69921875,1,1717073005.8407347
87,3602.0,-2.69921875,1,1717073005.8407958
95,3900.0,117.8125,0,1717073005.8408558
87,3602.0,-2.69921875,1,1717073005.840917
87,3602.0,-2.69921875,1,1717073005.840978
87,3602.0,-2.69921875,1,1717073005.8410382
87,3602.0,-2.69921875,1,1717073005.8410995
0,654.0,65408.0,3,1717073005.8411605
87,3602.0,-2.25,1,1717073005.841221
87,3602.0,-2.25,1,1717073005.841281
87,3602.0,-2.25,1,1717073005.8413413
87,3602.0,-2.25,1,1717073005.8414013
87,3602.0,-2.25,1,1717073005.8414617
87,3602.0,-2.25,1,1717073005.8415225
95,3900.0,117.8125,0,1717073005.8415825
87,3602.0,-2.25,1,1717073005.841644
87,3602.0,-2.25,1,1717073005.8417046
0,654.0,65408.0,3,1717073005.8417654
87,3602.0,-2.25,1,1717073005.8418255
87,3602.0,-2.25,1,1717073005.8418853
87,3602.0,-2.25,1,1717073005.841947
87,3602.0,-2.25,1,1717073005.8420064
95,3898.0,117.4375,0,1717073005.8420665
87,3602.0,-2.25,1,1717073005.8421276
95,3900.0,117.8125,0,1717073005.842189
87,3602.0,-2.69921875,1,1717073005.8422518
87,3602.0,-2.69921875,1,1717073005.8423123
87,3602.0,-2.69921875,1,1717073005.8423738
87,3602.0,-2.69921875,1,1717073005.8424344
0,654.0,65408.0,3,1717073005.8424945
87,3602.0,-2.69921875,1,1717073005.8425562
95,3900.0,117.8125,0,1717073005.8426168
87,3602.0,-2.69921875,1,1717073005.8426871
87,3602.0,-2.69921875,1,1717073005.8427498
87,3602.0,-2.69921875,1,1717073005.842811
87,3602.0,-2.69921875,1,1717073005.8428736
