ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717081869.2499974
87,3600.0,-3.599609375,1,1717081869.2500718
95,3892.0,114.75,0,1717081869.2501307
87,3600.0,-3.599609375,1,1717081869.2502007
87,3600.0,-3.599609375,1,1717081869.25031
0,654.0,65408.0,3,1717081869.2504117
87,3598.0,-4.05078125,1,1717081869.2504957
87,3598.0,-4.05078125,1,1717081869.2505622
87,3598.0,-4.05078125,1,1717081869.25062
87,3598.0,-4.05078125,1,1717081869.2507129
87,3598.0,-4.05078125,1,1717081869.2507737
87,3598.0,-4.5,1,1717081869.2508323
87,3598.0,-4.5,1,1717081869.2509012
87,3598.0,-4.5,1,1717081869.2509596
0,654.0,65408.0,3,1717081869.2510192
95,3892.0,114.75,0,1717081869.2510786
87,3598.0,-4.5,1,1717081869.2511399
87,3598.0,-4.5,1,1717081869.251205
87,3598.0,-4.5,1,1717081869.2512722
87,3600.0,-3.599609375,1,1717081869.2513828
87,3600.0,-3.599609375,1,1717081869.251491
87,3600.0,-3.599609375,1,1717081869.2515585
87,3600.0,-3.599609375,1,1717081869.251644
87,3600.0,-3.599609375,1,1717081869.251707
94,3890.0,114.375,0,1717081869.2518022
0,654.0,65408.0,3,1717081869.251883
87,3600.0,-3.599609375,1,1717081869.2519426
87,3600.0,-3.599609375,1,1717081869.2520015
87,3600.0,-3.599609375,1,1717081869.2520578
87,3600.0,-3.599609375,1,1717081869.2521155
87,3600.0,-3.599609375,1,1717081869.252202
87,3600.0,-3.599609375,1,1717081869.2522712
87,3600.0,-3.599609375,1,1717081869.252342
95,3892.0,114.75,0,1717081869.2524135
87,3600.0,-3.599609375,1,1717081869.2524881
87,3600.0,-3.599609375,1,1717081869.2525606
0,654.0,65408.0,3,1717081869.2526336
87,3600.0,-3.599609375,1,1717081869.2527032
87,3600.0,-3.599609375,1,1717081869.2527719
87,3600.0,-3.599609375,1,1717081869.2528408
87,3600.0,-3.599609375,1,1717081869.2529085
95,3892.0,114.75,0,1717081869.2529778
87,3600.0,-3.599609375,1,1717081869.2530456
87,3598.0,-4.05078125,1,1717081869.253134
87,3598.0,-4.05078125,1,1717081869.2532036
95,3892.0,115.125,0,1717081869.2532728
87,3598.0,-4.05078125,1,1717081869.2533405
87,3598.0,-4.05078125,1,1717081869.2534087
87,3598.0,-4.05078125,1,1717081869.2534778
87,3598.0,-4.05078125,1,1717081869.2535467
87,3598.0,-4.05078125,1,1717081869.253615
87,3598.0,-4.05078125,1,1717081869.2536848
87,3598.0,-4.05078125,1,1717081869.2537532
87,3598.0,-4.05078125,1,1717081869.253823
95,3894.0,115.5,0,1717081869.253892
87,3598.0,-4.05078125,1,1717081869.2539604
95,3894.0,115.5,0,1717081869.2540286
87,3598.0,-4.05078125,1,1717081869.2540977
87,3598.0,-4.05078125,1,1717081869.2541661
0,654.0,65408.0,3,1717081869.2542343
87,3598.0,-4.05078125,1,1717081869.2543023
95,3892.0,114.75,0,1717081869.25437
87,3598.0,-4.05078125,1,1717081869.2544372
95,3892.0,114.75,0,1717081869.2545044
87,3598.0,-4.05078125,1,1717081869.2545726
87,3598.0,-4.05078125,1,1717081869.254644
87,3598.0,-4.05078125,1,1717081869.2547443
87,3598.0,-4.05078125,1,1717081869.2548141
87,3598.0,-4.05078125,1,1717081869.254883
