ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717081928.965492
87,3602.0,-2.69921875,1,1717081928.9656239
0,654.0,65408.0,3,1717081928.965761
87,3602.0,-2.69921875,1,1717081928.9658964
87,3602.0,-2.69921875,1,1717081928.966024
87,3602.0,-2.69921875,1,1717081928.9661589
95,3892.0,115.125,0,1717081928.966293
87,3602.0,-2.69921875,1,1717081928.9664469
87,3602.0,-2.69921875,1,1717081928.9665842
87,3602.0,-2.69921875,1,1717081928.9667606
87,3602.0,-2.69921875,1,1717081928.9669025
87,3602.0,-2.69921875,1,1717081928.9670343
87,3602.0,-2.69921875,1,1717081928.9671605
0,654.0,65408.0,3,1717081928.9672363
87,3602.0,-2.69921875,1,1717081928.9673085
95,3892.0,115.125,0,1717081928.9673798
87,3602.0,-2.25,1,1717081928.9674501
87,3602.0,-2.25,1,1717081928.967522
87,3602.0,-2.25,1,1717081928.9675925
95,3892.0,115.125,0,1717081928.9676628
87,3602.0,-2.25,1,1717081928.9677331
95,3892.0,115.125,0,1717081928.9678047
87,3602.0,-2.25,1,1717081928.967876
87,3602.0,-2.25,1,1717081928.9679508
0,654.0,65408.0,3,1717081928.9680207
95,3892.0,114.75,0,1717081928.9680922
87,3602.0,-2.25,1,1717081928.9681635
87,3602.0,-2.25,1,1717081928.9682355
87,3602.0,-2.25,1,1717081928.968305
95,3892.0,114.75,0,1717081928.9683743
87,3602.0,-2.25,1,1717081928.9684439
95,3892.0,114.75,0,1717081928.9685144
87,3602.0,-2.25,1,1717081928.9685864
95,3892.0,114.75,0,1717081928.9686575
87,3602.0,-2.25,1,1717081928.9687276
95,3892.0,114.75,0,1717081928.9687989
87,3602.0,-2.25,1,1717081928.9688692
87,3602.0,-2.25,1,1717081928.9689395
87,3602.0,-2.25,1,1717081928.9690087
0,654.0,65408.0,3,1717081928.9690776
87,3602.0,-2.25,1,1717081928.969148
95,3892.0,114.75,0,1717081928.9692194
87,3602.0,-2.25,1,1717081928.9692898
87,3602.0,-2.25,1,1717081928.9693594
87,3602.0,-2.25,1,1717081928.9694304
87,3602.0,-2.25,1,1717081928.9695008
87,3602.0,-2.25,1,1717081928.9695704
87,3602.0,-2.25,1,1717081928.96964
87,3602.0,-2.25,1,1717081928.9697084
87,3602.0,-2.25,1,1717081928.969778
0,654.0,65408.0,3,1717081928.9698648
95,3892.0,114.75,0,1717081928.9699333
87,3602.0,-2.25,1,1717081928.9700027
87,3602.0,-2.25,1,1717081928.9700725
87,3602.0,-2.25,1,1717081928.9701424
87,3602.0,-2.25,1,1717081928.9702106
87,3602.0,-2.25,1,1717081928.9702787
87,3602.0,-2.25,1,1717081928.9703481
87,3602.0,-2.25,1,1717081928.9704165
87,3602.0,-2.25,1,1717081928.970504
95,3892.0,114.75,0,1717081928.970586
0,654.0,65408.0,3,1717081928.9706926
