,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3895.76,3741.8565891472867,0.6531972647421808,4.182577733746669
1,0.6367346938775511,0.0,3892.66,3599.979057591623,0.9451631252505217,0.20376135731131756
2,0.4244897959183674,0.0,3892.3,3599.8877338877337,0.7177405625652734,0.460836264165552
3,2.5469387755102044,0.0,3905.58,3880.470134874759,1.1475049789729355,0.8489001407439796
4,0.7428571428571429,0.0,3892.24,3599.8814814814814,0.6531972647421806,0.472656438778099
5,2.069387755102041,0.0,3903.78,3866.781456953642,1.0207939077111512,2.063322731179729
6,0.8489795918367348,0.0,3891.92,3599.8779342723005,0.4857567250791243,0.47934411600859095
7,1.1142857142857143,0.0,3891.42,3598.0246045694203,0.9553676113032473,0.4353554805164434
8,0.7959183673469389,0.0,3892.06,3599.9781420765025,0.3428932159955306,0.20812731626922998
9,2.2285714285714286,0.0,3904.34,3879.799671592775,0.855404683011013,0.6009312049011427
10,0.2653061224489796,0.0,3892.1,3600.0,0.4380858271151806,0.0
11,0.5836734693877551,0.0,3892.32,3599.955056179775,0.7369058983549411,0.29670279478403644
12,1.5918367346938778,0.0,3891.86,3631.1550802139036,0.5128647999524857,1.7826084526165455
13,2.016326530612245,0.0,3903.72,3850.7389830508473,0.9855521961383534,2.8611926555679377
14,0.05306122448979592,0.0,3893.02,3601.958466453674,1.0048367875913826,0.2854333625784544
15,0.9551020408163267,0.0,3892.44,3598.5098743267504,0.8798530639495518,0.8724352867127563
16,2.4408163265306126,0.0,3906.16,3880.768558951965,0.7347094526395994,0.973912734856991
17,1.6979591836734695,0.0,3892.66,3671.7659574468084,0.9451631252505217,2.903145346085013
18,1.6448979591836737,0.0,3891.98,3648.0518134715026,0.19999999999999996,2.045522410179084
19,0.15918367346938778,0.0,3892.26,3600.4332688588006,0.675995337979262,0.8247007627724698
20,0.31836734693877555,0.0,3892.36,3600.0,0.7722458393307382,0.0
21,2.175510204081633,0.0,3904.28,3878.1616871704746,1.1727546782484115,0.6406488517598153
22,1.7510204081632654,0.0,3893.9,3707.2387543252594,0.4380858271151806,4.158275018792488
23,2.2816326530612248,0.0,3904.68,3880.098765432099,0.9521904571390466,0.4337780782302304
24,1.9632653061224492,0.0,3901.74,3828.098765432099,1.16011145406749,2.890972037430624
25,1.8571428571428572,0.0,3897.68,3774.6608084358522,0.8394322275481592,4.026220405508313
26,1.9102040816326533,0.0,3900.82,3801.5759717314486,1.3056211030182012,2.8787390355149785
27,2.6,0.0,3905.18,3880.250434782609,1.336209020121682,0.6625068421240895
28,0.5306122448979592,0.0,3892.28,3599.8297872340427,0.697470176039554,0.5585752849584409
29,1.0081632653061225,0.0,3891.84,3598.3525179856115,0.5453198486885814,0.7627669815509868
30,1.379591836734694,0.0,3892.0,3600.5094017094016,0.0,0.8721315905862159
31,2.3346938775510204,0.0,3905.48,3880.9491525423728,1.2908379550751623,0.9996481632413606
32,1.0612244897959184,0.0,3891.84,3598.0651801029157,0.5453198486885814,0.3554271330225778
33,0.37142857142857144,0.0,3892.38,3599.9744058500914,0.7885544888073251,0.2250017578330996
34,2.3877551020408165,0.0,3906.64,3881.1536842105265,1.0202000200000396,0.9891617862145347
35,0.2122448979591837,0.0,3892.0,3600.084033613445,0.49236596391733095,0.40167715620274713
36,1.4857142857142858,0.0,3891.86,3607.9092702169623,0.5128647999524856,0.6530960469956438
37,1.326530612244898,0.0,3891.76,3600.0,0.6531972647421808,0.0
38,2.122448979591837,0.0,3904.46,3875.504424778761,0.9787644241490379,1.241452291018179
39,1.2734693877551022,0.0,3891.94,3599.569823434992,0.3428932159955306,0.8224274717363461
40,0.689795918367347,0.0,3892.44,3599.977981651376,0.8326663997864531,0.20888261821444332
41,0.47755102040816333,0.0,3892.18,3599.956043956044,0.5752469825293226,0.2934922750184639
42,0.10612244897959185,0.0,3894.0,3602.0462633451957,0.0,0.3009111328088847
43,0.9020408163265307,0.0,3891.96,3599.5641025641025,0.2814105882725794,0.8264619076969896
44,2.4938775510204083,0.0,3905.86,3880.6027397260273,1.0732749842976834,0.9184927025636641
45,0.0,0.0,3892.04,3601.3804173354733,0.28141058827257937,0.9255580497000677
46,1.5387755102040819,0.0,3891.9,3617.975359342916,0.4380858271151806,1.4738490746636201
47,1.2204081632653063,0.0,3890.96,3598.3296703296705,1.0042334631373564,0.7427439094137812
48,1.1673469387755102,0.0,3891.44,3598.0689655172414,0.9025217197084259,0.36526282030845486
49,1.4326530612244899,0.0,3892.0,3602.2875,0.0,0.7024041625130489
