ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717081844.999322
87,3600.0,-3.599609375,1,1717081844.9993985
0,654.0,65408.0,3,1717081844.9995189
87,3600.0,-3.599609375,1,1717081844.9996517
87,3600.0,-3.599609375,1,1717081844.9997852
87,3600.0,-3.599609375,1,1717081844.9999244
87,3600.0,-3.599609375,1,1717081845.0000737
87,3600.0,-3.599609375,1,1717081845.0002124
95,3892.0,114.75,0,1717081845.000346
87,3600.0,-3.599609375,1,1717081845.0004833
87,3600.0,-3.599609375,1,1717081845.0006397
87,3600.0,-3.599609375,1,1717081845.0007768
87,3600.0,-3.599609375,1,1717081845.0009103
87,3600.0,-3.599609375,1,1717081845.001008
0,654.0,65408.0,3,1717081845.0011308
87,3600.0,-3.599609375,1,1717081845.0012555
95,3892.0,115.125,0,1717081845.0013835
87,3600.0,-3.599609375,1,1717081845.001527
87,3600.0,-3.599609375,1,1717081845.001612
87,3600.0,-3.599609375,1,1717081845.0017354
87,3600.0,-3.599609375,1,1717081845.0018656
87,3600.0,-3.599609375,1,1717081845.0020025
87,3600.0,-3.599609375,1,1717081845.0021582
87,3600.0,-3.599609375,1,1717081845.0022793
0,654.0,65408.0,3,1717081845.0023992
87,3600.0,-3.599609375,1,1717081845.0025272
87,3600.0,-3.599609375,1,1717081845.0026498
95,3892.0,115.125,0,1717081845.0028026
87,3600.0,-3.599609375,1,1717081845.0029333
87,3600.0,-3.599609375,1,1717081845.0030613
87,3600.0,-3.599609375,1,1717081845.003222
87,3600.0,-3.599609375,1,1717081845.0033567
87,3600.0,-3.599609375,1,1717081845.0034895
87,3600.0,-3.599609375,1,1717081845.003623
87,3600.0,-3.599609375,1,1717081845.0037508
0,654.0,65408.0,3,1717081845.0038712
87,3600.0,-3.599609375,1,1717081845.0040174
95,3892.0,114.75,0,1717081845.0041442
87,3600.0,-3.599609375,1,1717081845.0042164
95,3892.0,114.75,0,1717081845.0042896
87,3600.0,-3.599609375,1,1717081845.0043607
87,3600.0,-3.599609375,1,1717081845.0044346
87,3600.0,-3.599609375,1,1717081845.0045555
87,3600.0,-3.599609375,1,1717081845.0047035
87,3600.0,-3.599609375,1,1717081845.004805
87,3600.0,-3.599609375,1,1717081845.0048964
87,3600.0,-3.599609375,1,1717081845.0050104
95,3892.0,115.125,0,1717081845.0050995
87,3600.0,-3.599609375,1,1717081845.005226
95,3892.0,115.125,0,1717081845.0053527
87,3600.0,-3.599609375,1,1717081845.0054872
95,3892.0,115.125,0,1717081845.0056329
87,3600.0,-3.599609375,1,1717081845.005776
87,3600.0,-3.599609375,1,1717081845.005914
87,3600.0,-3.599609375,1,1717081845.0060565
87,3600.0,-3.599609375,1,1717081845.006197
87,3600.0,-3.599609375,1,1717081845.0063334
87,3600.0,-3.599609375,1,1717081845.0064332
87,3600.0,-3.599609375,1,1717081845.006505
0,654.0,65408.0,3,1717081845.0065765
87,3600.0,-3.599609375,1,1717081845.006649
95,3892.0,115.125,0,1717081845.0067623
87,3600.0,-3.599609375,1,1717081845.0068347
87,3600.0,-3.599609375,1,1717081845.0069077
87,3600.0,-3.599609375,1,1717081845.0069776
87,3600.0,-3.599609375,1,1717081845.0070515
87,3600.0,-3.599609375,1,1717081845.0071213
87,3600.0,-3.599609375,1,1717081845.007192
87,3600.0,-3.599609375,1,1717081845.0072641
95,3892.0,115.125,0,1717081845.0073404
87,3600.0,-3.599609375,1,1717081845.0074122
87,3600.0,-3.599609375,1,1717081845.0074875
87,3600.0,-3.599609375,1,1717081845.007559
87,3600.0,-3.599609375,1,1717081845.0076299
87,3600.0,-3.599609375,1,1717081845.007699
87,3600.0,-3.599609375,1,1717081845.0077713
87,3600.0,-3.599609375,1,1717081845.0078669
87,3600.0,-3.599609375,1,1717081845.008003
87,3600.0,-3.599609375,1,1717081845.0081434
87,3600.0,-3.599609375,1,1717081845.0082698
0,654.0,65408.0,3,1717081845.0084076
87,3600.0,-3.599609375,1,1717081845.008498
87,3600.0,-3.599609375,1,1717081845.00857
87,3600.0,-3.599609375,1,1717081845.0086393
87,3600.0,-3.599609375,1,1717081845.0087237
87,3600.0,-3.599609375,1,1717081845.008851
