ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717081875.7742896
95,3892.0,115.125,0,1717081875.7744043
95,3892.0,115.125,0,1717081875.7744856
87,3598.0,-4.05078125,1,1717081875.774609
87,3598.0,-4.05078125,1,1717081875.7747874
95,3892.0,115.125,0,1717081875.7749372
87,3598.0,-4.05078125,1,1717081875.7750626
95,3892.0,115.125,0,1717081875.7751715
87,3598.0,-4.05078125,1,1717081875.7752457
87,3598.0,-4.05078125,1,1717081875.7753174
95,3892.0,114.75,0,1717081875.7753878
87,3598.0,-4.05078125,1,1717081875.7754564
87,3598.0,-4.05078125,1,1717081875.7755268
87,3598.0,-4.05078125,1,1717081875.7755976
87,3598.0,-4.05078125,1,1717081875.7756667
87,3598.0,-4.05078125,1,1717081875.7757354
87,3598.0,-4.05078125,1,1717081875.7758036
87,3598.0,-4.05078125,1,1717081875.7758744
87,3598.0,-4.05078125,1,1717081875.7759457
95,3892.0,114.75,0,1717081875.7760148
87,3598.0,-4.05078125,1,1717081875.7760863
95,3892.0,114.75,0,1717081875.7761571
0,654.0,65408.0,3,1717081875.7762284
95,3892.0,114.75,0,1717081875.7762978
87,3598.0,-4.05078125,1,1717081875.7763681
87,3598.0,-4.05078125,1,1717081875.776439
87,3598.0,-4.05078125,1,1717081875.7765086
87,3598.0,-4.05078125,1,1717081875.7765775
87,3598.0,-4.05078125,1,1717081875.776648
87,3598.0,-4.05078125,1,1717081875.7767193
87,3598.0,-4.05078125,1,1717081875.776791
95,3892.0,114.75,0,1717081875.7768614
87,3598.0,-4.05078125,1,1717081875.7769456
95,3892.0,114.75,0,1717081875.7770188
0,654.0,65408.0,3,1717081875.77709
87,3598.0,-4.05078125,1,1717081875.7771606
87,3598.0,-4.05078125,1,1717081875.7772315
87,3598.0,-4.05078125,1,1717081875.7773015
87,3598.0,-4.05078125,1,1717081875.7773721
87,3598.0,-4.05078125,1,1717081875.777441
95,3892.0,115.125,0,1717081875.7775114
87,3598.0,-4.05078125,1,1717081875.777583
87,3598.0,-4.05078125,1,1717081875.7776523
87,3598.0,-4.05078125,1,1717081875.7777216
87,3598.0,-4.05078125,1,1717081875.7777965
0,654.0,65408.0,3,1717081875.7778656
87,3598.0,-4.05078125,1,1717081875.7779386
87,3598.0,-4.05078125,1,1717081875.7780108
87,3598.0,-4.05078125,1,1717081875.7780828
95,3892.0,114.75,0,1717081875.7781525
87,3598.0,-4.05078125,1,1717081875.7782257
87,3598.0,-4.05078125,1,1717081875.7783022
95,3892.0,114.75,0,1717081875.7783751
87,3598.0,-4.05078125,1,1717081875.7784524
87,3598.0,-4.05078125,1,1717081875.7785277
87,3598.0,-4.05078125,1,1717081875.7786033
94,3890.0,114.375,0,1717081875.7788212
0,654.0,65408.0,3,1717081875.7788937
87,3598.0,-4.05078125,1,1717081875.778964
87,3598.0,-4.05078125,1,1717081875.7790353
87,3598.0,-4.05078125,1,1717081875.7791045
87,3598.0,-4.05078125,1,1717081875.7791734
87,3598.0,-4.05078125,1,1717081875.7792425
95,3892.0,114.75,0,1717081875.7793121
87,3598.0,-4.05078125,1,1717081875.7793825
87,3598.0,-4.05078125,1,1717081875.7794585
95,3892.0,114.75,0,1717081875.779551
87,3598.0,-4.05078125,1,1717081875.7796853
87,3598.0,-4.05078125,1,1717081875.779819
0,654.0,65408.0,3,1717081875.7799551
87,3598.0,-4.05078125,1,1717081875.780106
87,3598.0,-4.05078125,1,1717081875.7802348
94,3890.0,114.375,0,1717081875.7803671
87,3598.0,-4.05078125,1,1717081875.780499
94,3890.0,114.375,0,1717081875.7806222
87,3598.0,-4.05078125,1,1717081875.7807565
87,3598.0,-4.05078125,1,1717081875.7808897
87,3598.0,-4.05078125,1,1717081875.7810318
87,3598.0,-4.05078125,1,1717081875.7811668
87,3598.0,-4.05078125,1,1717081875.7812922
87,3598.0,-4.05078125,1,1717081875.781421
0,654.0,65408.0,3,1717081875.7815382
95,3892.0,114.75,0,1717081875.7816117
87,3598.0,-4.05078125,1,1717081875.7816849
87,3598.0,-4.05078125,1,1717081875.7817562
87,3598.0,-4.05078125,1,1717081875.7818253
87,3598.0,-4.05078125,1,1717081875.7818952
87,3598.0,-4.05078125,1,1717081875.7819648
87,3598.0,-4.05078125,1,1717081875.782035
87,3598.0,-4.05078125,1,1717081875.7821245
87,3598.0,-4.05078125,1,1717081875.7821958
0,654.0,65408.0,3,1717081875.782266
87,3598.0,-4.05078125,1,1717081875.7823365
87,3598.0,-4.05078125,1,1717081875.7824113
87,3598.0,-4.5,1,1717081875.782486
87,3598.0,-4.5,1,1717081875.782563
87,3598.0,-4.5,1,1717081875.7826343
87,3598.0,-4.5,1,1717081875.782759
87,3598.0,-4.5,1,1717081875.7828314
87,3598.0,-4.5,1,1717081875.782903
0,654.0,65408.0,3,1717081875.782976
87,3598.0,-4.05078125,1,1717081875.7830682
87,3598.0,-4.05078125,1,1717081875.7831376
87,3598.0,-4.05078125,1,1717081875.7832081
87,3598.0,-4.05078125,1,1717081875.783278
87,3598.0,-4.05078125,1,1717081875.7833877
87,3598.0,-4.05078125,1,1717081875.7835162
87,3600.0,-3.599609375,1,1717081875.7835906
95,3892.0,114.75,0,1717081875.7836633
87,3600.0,-3.599609375,1,1717081875.7837358
87,3600.0,-3.599609375,1,1717081875.7838302
0,654.0,65408.0,3,1717081875.7839065
87,3600.0,-3.599609375,1,1717081875.7839785
87,3600.0,-3.599609375,1,1717081875.7840507
95,3892.0,114.75,0,1717081875.7841225
87,3600.0,-3.599609375,1,1717081875.7841961
87,3600.0,-3.599609375,1,1717081875.7842875
87,3600.0,-3.599609375,1,1717081875.78436
87,3600.0,-3.599609375,1,1717081875.7844317
87,3600.0,-3.599609375,1,1717081875.7845027
87,3600.0,-3.599609375,1,1717081875.7845764
87,3600.0,-3.599609375,1,1717081875.784651
0,654.0,65408.0,3,1717081875.784726
87,3600.0,-3.599609375,1,1717081875.7848034
95,3892.0,114.75,0,1717081875.7848775
87,3600.0,-3.599609375,1,1717081875.7849476
87,3598.0,-4.05078125,1,1717081875.7850192
87,3598.0,-4.05078125,1,1717081875.7851179
87,3598.0,-4.05078125,1,1717081875.7852068
87,3598.0,-4.05078125,1,1717081875.7852845
87,3598.0,-4.05078125,1,1717081875.7853575
87,3598.0,-4.05078125,1,1717081875.785429
0,654.0,65408.0,3,1717081875.7854986
87,3598.0,-4.05078125,1,1717081875.7855678
95,3892.0,115.125,0,1717081875.7856371
87,3598.0,-4.05078125,1,1717081875.7857049
87,3598.0,-4.05078125,1,1717081875.7857933
87,3598.0,-4.05078125,1,1717081875.7858624
87,3598.0,-4.05078125,1,1717081875.7859313
95,3892.0,115.125,0,1717081875.7859995
87,3598.0,-4.05078125,1,1717081875.786068
87,3598.0,-4.05078125,1,1717081875.786136
87,3598.0,-4.05078125,1,1717081875.786203
87,3598.0,-4.05078125,1,1717081875.7862704
0,654.0,65408.0,3,1717081875.786339
87,3598.0,-4.05078125,1,1717081875.7864075
87,3598.0,-4.05078125,1,1717081875.786475
87,3598.0,-4.05078125,1,1717081875.786544
87,3598.0,-4.05078125,1,1717081875.7866127
87,3598.0,-4.05078125,1,1717081875.7867224
87,3598.0,-4.05078125,1,1717081875.7867937
87,3598.0,-4.05078125,1,1717081875.7868621
87,3598.0,-4.05078125,1,1717081875.786931
0,654.0,65408.0,3,1717081875.7870002
87,3598.0,-4.05078125,1,1717081875.7870703
87,3598.0,-4.05078125,1,1717081875.7871394
87,3598.0,-4.05078125,1,1717081875.7872095
87,3598.0,-4.05078125,1,1717081875.7872791
87,3598.0,-4.05078125,1,1717081875.7873487
87,3598.0,-4.05078125,1,1717081875.7874177
87,3598.0,-4.05078125,1,1717081875.7874873
87,3598.0,-4.05078125,1,1717081875.7875564
87,3598.0,-4.05078125,1,1717081875.7876253
0,654.0,65408.0,3,1717081875.787695
87,3598.0,-4.05078125,1,1717081875.7877626
87,3598.0,-4.05078125,1,1717081875.7878318
87,3598.0,-4.05078125,1,1717081875.7879
87,3598.0,-4.05078125,1,1717081875.787969
87,3598.0,-4.05078125,1,1717081875.788037
87,3598.0,-4.05078125,1,1717081875.788106
87,3598.0,-4.05078125,1,1717081875.7881742
87,3598.0,-4.05078125,1,1717081875.7882426
87,3598.0,-4.05078125,1,1717081875.7883115
0,654.0,65408.0,3,1717081875.7883818
87,3598.0,-4.05078125,1,1717081875.7884514
87,3598.0,-4.05078125,1,1717081875.7885203
87,3598.0,-4.05078125,1,1717081875.7885895
87,3598.0,-4.05078125,1,1717081875.7886581
95,3892.0,114.75,0,1717081875.7887263
87,3598.0,-4.05078125,1,1717081875.7887957
95,3892.0,114.75,0,1717081875.7888658
87,3598.0,-4.05078125,1,1717081875.7889335
87,3598.0,-4.05078125,1,1717081875.789003
87,3598.0,-4.05078125,1,1717081875.7890718
95,3892.0,114.75,0,1717081875.789141
87,3598.0,-4.05078125,1,1717081875.789209
87,3598.0,-4.05078125,1,1717081875.7892778
87,3598.0,-4.05078125,1,1717081875.789347
95,3892.0,114.75,0,1717081875.7894182
87,3598.0,-4.05078125,1,1717081875.7894866
87,3598.0,-4.05078125,1,1717081875.7895548
95,3892.0,114.75,0,1717081875.7896237
87,3598.0,-4.05078125,1,1717081875.789693
87,3598.0,-4.05078125,1,1717081875.7897632
87,3598.0,-4.05078125,1,1717081875.7898333
87,3600.0,-3.599609375,1,1717081875.7899024
87,3600.0,-3.599609375,1,1717081875.7899706
0,654.0,65408.0,3,1717081875.790039
87,3600.0,-3.599609375,1,1717081875.7901087
87,3600.0,-3.599609375,1,1717081875.7901773
87,3600.0,-3.599609375,1,1717081875.7902462
87,3600.0,-3.599609375,1,1717081875.7903159
87,3598.0,-4.5,1,1717081875.7903852
87,3598.0,-4.5,1,1717081875.7904544
87,3598.0,-4.5,1,1717081875.7905233
87,3598.0,-4.5,1,1717081875.790592
87,3598.0,-4.5,1,1717081875.7906601
0,654.0,65408.0,3,1717081875.7907603
87,3598.0,-4.5,1,1717081875.790849
87,3598.0,-4.5,1,1717081875.79092
87,3598.0,-4.05078125,1,1717081875.7909918
87,3598.0,-4.05078125,1,1717081875.791061
87,3598.0,-4.05078125,1,1717081875.7911305
87,3598.0,-4.05078125,1,1717081875.7912
87,3598.0,-4.05078125,1,1717081875.791269
87,3598.0,-4.05078125,1,1717081875.7913392
87,3598.0,-4.05078125,1,1717081875.7914085
0,654.0,65408.0,3,1717081875.7916517
87,3598.0,-4.05078125,1,1717081875.7917223
87,3598.0,-4.05078125,1,1717081875.7917905
87,3598.0,-4.05078125,1,1717081875.7918594
87,3598.0,-4.05078125,1,1717081875.791928
87,3598.0,-4.05078125,1,1717081875.7919967
87,3598.0,-4.05078125,1,1717081875.7920654
87,3598.0,-4.05078125,1,1717081875.792133
87,3598.0,-4.05078125,1,1717081875.7922013
87,3598.0,-4.05078125,1,1717081875.7922697
0,654.0,65408.0,3,1717081875.7923384
87,3598.0,-4.05078125,1,1717081875.792406
87,3598.0,-4.05078125,1,1717081875.7924757
87,3598.0,-4.05078125,1,1717081875.792545
87,3598.0,-4.05078125,1,1717081875.7926147
87,3598.0,-4.05078125,1,1717081875.7926834
87,3598.0,-4.05078125,1,1717081875.7927587
95,3892.0,114.75,0,1717081875.792845
87,3598.0,-4.05078125,1,1717081875.7929158
95,3892.0,114.75,0,1717081875.7929852
87,3598.0,-4.05078125,1,1717081875.7930546
95,3892.0,114.75,0,1717081875.7931244
87,3598.0,-4.05078125,1,1717081875.793194
95,3892.0,114.75,0,1717081875.7932637
87,3598.0,-4.05078125,1,1717081875.7933333
95,3892.0,114.75,0,1717081875.7934024
87,3598.0,-4.05078125,1,1717081875.7934716
87,3600.0,-3.599609375,1,1717081875.7935495
87,3600.0,-3.599609375,1,1717081875.7936983
87,3600.0,-3.599609375,1,1717081875.7938266
87,3600.0,-3.599609375,1,1717081875.793918
87,3600.0,-3.599609375,1,1717081875.7940412
87,3600.0,-3.599609375,1,1717081875.7941575
87,3598.0,-4.05078125,1,1717081875.7942443
0,654.0,65408.0,3,1717081875.7943609
87,3598.0,-4.05078125,1,1717081875.7944903
95,3892.0,115.125,0,1717081875.7946277
87,3598.0,-4.05078125,1,1717081875.7947876
87,3598.0,-4.05078125,1,1717081875.7949288
87,3598.0,-4.05078125,1,1717081875.7950697
87,3598.0,-4.05078125,1,1717081875.7951694
87,3598.0,-4.05078125,1,1717081875.795295
87,3598.0,-4.05078125,1,1717081875.7953835
95,3892.0,114.75,0,1717081875.7954557
87,3598.0,-4.05078125,1,1717081875.7955248
87,3598.0,-4.05078125,1,1717081875.7955947
0,654.0,65408.0,3,1717081875.7956648
87,3598.0,-4.05078125,1,1717081875.7957366
87,3598.0,-4.05078125,1,1717081875.7958066
87,3598.0,-4.05078125,1,1717081875.795878
87,3598.0,-4.05078125,1,1717081875.7959502
95,3892.0,115.125,0,1717081875.79602
87,3598.0,-4.05078125,1,1717081875.7961538
87,3598.0,-4.05078125,1,1717081875.7962875
87,3598.0,-4.05078125,1,1717081875.79641
87,3598.0,-4.05078125,1,1717081875.7965374
0,654.0,65408.0,3,1717081875.7966652
87,3598.0,-4.05078125,1,1717081875.7967975
87,3598.0,-4.05078125,1,1717081875.7969317
87,3598.0,-4.05078125,1,1717081875.797067
87,3598.0,-4.05078125,1,1717081875.7972019
87,3598.0,-4.05078125,1,1717081875.7973423
95,3892.0,114.75,0,1717081875.7974708
87,3598.0,-4.05078125,1,1717081875.7976003
87,3598.0,-4.05078125,1,1717081875.7976823
87,3598.0,-4.05078125,1,1717081875.7977545
