ptc,force,position,actuator_id,timestamp
95,3892.0,114.75,0,1717081800.7935052
87,3600.0,-3.599609375,1,1717081800.7935476
87,3600.0,-3.599609375,1,1717081800.7935834
87,3600.0,-3.599609375,1,1717081800.7936187
87,3600.0,-3.150390625,1,1717081800.7936535
87,3600.0,-3.150390625,1,1717081800.7936893
87,3600.0,-3.150390625,1,1717081800.7937243
87,3600.0,-3.150390625,1,1717081800.7937586
87,3600.0,-3.150390625,1,1717081800.7937927
87,3600.0,-3.150390625,1,1717081800.793827
87,3600.0,-3.150390625,1,1717081800.7938616
87,3600.0,-3.599609375,1,1717081800.7938957
87,3600.0,-3.599609375,1,1717081800.7939298
87,3600.0,-3.599609375,1,1717081800.7939637
87,3600.0,-3.599609375,1,1717081800.7939975
87,3600.0,-3.599609375,1,1717081800.7940319
0,654.0,65408.0,3,1717081800.7940662
87,3600.0,-3.599609375,1,1717081800.7941005
87,3600.0,-3.599609375,1,1717081800.7941344
87,3600.0,-3.599609375,1,1717081800.7941685
87,3600.0,-3.599609375,1,1717081800.7942028
87,3600.0,-3.599609375,1,1717081800.7942371
87,3600.0,-3.599609375,1,1717081800.7942724
87,3600.0,-3.599609375,1,1717081800.7943065
87,3600.0,-3.150390625,1,1717081800.794341
87,3600.0,-3.150390625,1,1717081800.7943776
0,654.0,65408.0,3,1717081800.7944112
87,3600.0,-3.150390625,1,1717081800.7944458
87,3600.0,-3.150390625,1,1717081800.7944803
87,3600.0,-3.150390625,1,1717081800.7945147
95,3892.0,115.125,0,1717081800.794548
87,3600.0,-3.150390625,1,1717081800.7945821
87,3600.0,-3.150390625,1,1717081800.7946174
87,3600.0,-3.599609375,1,1717081800.794653
87,3600.0,-3.599609375,1,1717081800.7947106
87,3600.0,-3.599609375,1,1717081800.794746
0,654.0,65408.0,3,1717081800.79478
95,3894.0,115.5,0,1717081800.7948139
87,3600.0,-3.599609375,1,1717081800.7948482
87,3600.0,-3.599609375,1,1717081800.7948823
87,3600.0,-3.599609375,1,1717081800.7949162
87,3598.0,-4.05078125,1,1717081800.794952
87,3598.0,-4.05078125,1,1717081800.7950168
87,3598.0,-4.05078125,1,1717081800.7950585
87,3598.0,-4.05078125,1,1717081800.7951002
87,3598.0,-4.05078125,1,1717081800.795142
87,3598.0,-4.05078125,1,1717081800.7951841
95,3892.0,115.125,0,1717081800.795226
87,3598.0,-4.05078125,1,1717081800.7952678
87,3600.0,-3.599609375,1,1717081800.7953103
87,3600.0,-3.599609375,1,1717081800.7953525
87,3600.0,-3.599609375,1,1717081800.795395
87,3600.0,-3.599609375,1,1717081800.7954378
87,3600.0,-3.599609375,1,1717081800.79548
