ptc,force,position,actuator_id,timestamp
88,3618.0,4.94921875,1,1717081947.2727566
88,3618.0,4.94921875,1,1717081947.2728932
88,3618.0,4.94921875,1,1717081947.2730205
0,654.5,65440.0,3,1717081947.2731736
88,3618.0,4.94921875,1,1717081947.273309
88,3622.0,6.75,1,1717081947.273458
88,3622.0,6.75,1,1717081947.2735827
88,3622.0,6.75,1,1717081947.2737274
88,3622.0,6.75,1,1717081947.273862
88,3622.0,6.75,1,1717081947.2739913
88,3622.0,6.75,1,1717081947.2741218
88,3622.0,6.75,1,1717081947.274259
88,3632.0,10.796875,1,1717081947.2743964
88,3632.0,10.796875,1,1717081947.27456
88,3632.0,10.796875,1,1717081947.274721
88,3632.0,10.796875,1,1717081947.2748547
88,3632.0,10.796875,1,1717081947.2749875
88,3632.0,10.796875,1,1717081947.275174
88,3632.0,10.796875,1,1717081947.275307
88,3630.0,10.3515625,1,1717081947.2754567
88,3630.0,10.3515625,1,1717081947.2755837
88,3630.0,10.3515625,1,1717081947.2757127
95,3892.0,114.75,0,1717081947.2758412
0,654.5,65440.0,3,1717081947.2759707
95,3892.0,114.75,0,1717081947.2761023
88,3630.0,10.3515625,1,1717081947.276344
88,3630.0,10.3515625,1,1717081947.2764726
88,3630.0,10.3515625,1,1717081947.2765994
88,3630.0,10.3515625,1,1717081947.2767265
95,3892.0,114.75,0,1717081947.2768533
88,3630.0,10.3515625,1,1717081947.2769794
95,3892.0,114.75,0,1717081947.2771173
88,3630.0,10.3515625,1,1717081947.277245
88,3630.0,10.3515625,1,1717081947.277375
88,3630.0,10.3515625,1,1717081947.2774963
0,654.5,65440.0,3,1717081947.2776222
88,3632.0,10.796875,1,1717081947.2777455
88,3632.0,10.796875,1,1717081947.2778695
95,3892.0,114.75,0,1717081947.278009
88,3632.0,10.796875,1,1717081947.2781272
88,3632.0,10.796875,1,1717081947.2782464
88,3632.0,10.796875,1,1717081947.2783694
88,3632.0,10.796875,1,1717081947.2784953
88,3632.0,10.796875,1,1717081947.278622
88,3632.0,10.796875,1,1717081947.293727
95,3892.0,114.75,0,1717081947.2938166
0,654.5,65440.0,3,1717081947.293878
88,3632.0,10.796875,1,1717081947.2939415
95,3892.0,114.75,0,1717081947.2940052
88,3632.0,10.796875,1,1717081947.2940695
88,3632.0,10.796875,1,1717081947.2941346
88,3632.0,10.796875,1,1717081947.294198
88,3632.0,10.796875,1,1717081947.2942622
88,3630.0,10.3515625,1,1717081947.2943268
95,3892.0,115.125,0,1717081947.2943892
88,3630.0,10.3515625,1,1717081947.2944522
88,3630.0,10.3515625,1,1717081947.2945154
88,3630.0,10.3515625,1,1717081947.2945802
0,654.5,65440.0,3,1717081947.2946916
95,3892.0,115.125,0,1717081947.2947598
88,3630.0,10.3515625,1,1717081947.294823
88,3632.0,10.796875,1,1717081947.2948859
88,3632.0,10.796875,1,1717081947.294949
88,3632.0,10.796875,1,1717081947.2950127
88,3632.0,10.796875,1,1717081947.2950754
88,3632.0,10.796875,1,1717081947.2951393
88,3632.0,10.796875,1,1717081947.2952015
88,3630.0,10.3515625,1,1717081947.2952645
88,3630.0,10.3515625,1,1717081947.2953265
88,3630.0,10.3515625,1,1717081947.295389
88,3630.0,10.3515625,1,1717081947.295453
88,3630.0,10.3515625,1,1717081947.2955236
88,3630.0,10.3515625,1,1717081947.2955942
88,3630.0,10.3515625,1,1717081947.295657
88,3630.0,10.3515625,1,1717081947.2957199
95,3892.0,115.125,0,1717081947.2957833
88,3630.0,10.3515625,1,1717081947.2958474
88,3630.0,10.3515625,1,1717081947.2959187
88,3630.0,10.3515625,1,1717081947.2959852
88,3630.0,10.3515625,1,1717081947.2960486
95,3892.0,115.125,0,1717081947.2961142
88,3630.0,10.3515625,1,1717081947.2961805
88,3630.0,10.3515625,1,1717081947.2962496
95,3892.0,115.125,0,1717081947.2963169
88,3630.0,10.3515625,1,1717081947.29641
88,3630.0,10.3515625,1,1717081947.2964756
88,3630.0,10.3515625,1,1717081947.2965436
88,3630.0,10.3515625,1,1717081947.29661
0,654.5,65440.0,3,1717081947.2966778
88,3630.0,10.3515625,1,1717081947.2967443
88,3630.0,10.3515625,1,1717081947.2968116
88,3630.0,10.3515625,1,1717081947.296879
95,3892.0,114.75,0,1717081947.2969463
88,3630.0,10.3515625,1,1717081947.2970111
88,3630.0,10.3515625,1,1717081947.2970774
88,3630.0,10.3515625,1,1717081947.2971392
95,3892.0,114.75,0,1717081947.297205
88,3630.0,10.3515625,1,1717081947.297273
88,3630.0,10.3515625,1,1717081947.297338
88,3630.0,10.3515625,1,1717081947.2974024
0,654.5,65440.0,3,1717081947.297462
88,3630.0,10.3515625,1,1717081947.297523
88,3630.0,10.3515625,1,1717081947.2975802
88,3630.0,10.3515625,1,1717081947.2976437
88,3630.0,10.3515625,1,1717081947.297707
95,3892.0,114.75,0,1717081947.297771
88,3630.0,10.3515625,1,1717081947.2978354
88,3630.0,10.3515625,1,1717081947.2978983
95,3892.0,114.75,0,1717081947.2979617
88,3630.0,10.3515625,1,1717081947.2980268
88,3630.0,10.3515625,1,1717081947.298091
0,654.5,65440.0,3,1717081947.2981791
95,3892.0,114.75,0,1717081947.2982457
88,3630.0,10.3515625,1,1717081947.2983158
88,3630.0,10.3515625,1,1717081947.2983809
88,3630.0,10.3515625,1,1717081947.2984445
88,3630.0,10.3515625,1,1717081947.2985113
88,3630.0,10.3515625,1,1717081947.298577
88,3630.0,10.3515625,1,1717081947.298645
88,3630.0,10.3515625,1,1717081947.298868
95,3892.0,114.75,0,1717081947.2989378
88,3630.0,10.3515625,1,1717081947.2990067
95,3892.0,114.75,0,1717081947.299069
0,654.5,65440.0,3,1717081947.2991302
95,3892.0,114.75,0,1717081947.2991931
88,3630.0,10.3515625,1,1717081947.2992537
88,3630.0,10.3515625,1,1717081947.299507
88,3630.0,10.3515625,1,1717081947.299575
88,3630.0,10.3515625,1,1717081947.299637
95,3892.0,114.75,0,1717081947.299702
88,3630.0,10.3515625,1,1717081947.2997634
95,3892.0,114.75,0,1717081947.2998257
88,3630.0,10.3515625,1,1717081947.2998755
88,3630.0,10.3515625,1,1717081947.2999394
88,3630.0,10.3515625,1,1717081947.300001
88,3630.0,10.3515625,1,1717081947.3000638
0,654.5,65440.0,3,1717081947.3001258
88,3630.0,10.3515625,1,1717081947.3001873
88,3630.0,10.3515625,1,1717081947.30034
88,3630.0,10.3515625,1,1717081947.3004065
88,3630.0,10.3515625,1,1717081947.3004706
88,3630.0,10.3515625,1,1717081947.3005323
88,3630.0,10.3515625,1,1717081947.3005934
88,3630.0,10.3515625,1,1717081947.3007221
88,3630.0,10.3515625,1,1717081947.3007963
88,3630.0,10.3515625,1,1717081947.3008587
0,654.5,65440.0,3,1717081947.3009226
88,3630.0,10.3515625,1,1717081947.300985
88,3630.0,10.3515625,1,1717081947.301049
88,3630.0,10.3515625,1,1717081947.3011127
88,3630.0,10.3515625,1,1717081947.301176
88,3630.0,10.3515625,1,1717081947.301239
88,3630.0,10.3515625,1,1717081947.3013005
88,3630.0,10.3515625,1,1717081947.301366
88,3630.0,10.3515625,1,1717081947.3014297
0,654.5,65440.0,3,1717081947.3014927
88,3632.0,10.796875,1,1717081947.3015554
88,3632.0,10.796875,1,1717081947.3016193
88,3632.0,10.796875,1,1717081947.3016775
88,3632.0,10.796875,1,1717081947.30174
88,3632.0,10.796875,1,1717081947.301806
88,3632.0,10.796875,1,1717081947.302057
88,3632.0,10.796875,1,1717081947.3021243
88,3632.0,10.796875,1,1717081947.302188
0,654.5,65440.0,3,1717081947.3022504
88,3632.0,10.796875,1,1717081947.3023272
88,3632.0,10.796875,1,1717081947.3023782
88,3632.0,10.796875,1,1717081947.3024352
88,3632.0,10.796875,1,1717081947.3024952
88,3630.0,10.3515625,1,1717081947.3025477
88,3630.0,10.3515625,1,1717081947.3026006
95,3892.0,115.125,0,1717081947.3026528
88,3630.0,10.3515625,1,1717081947.3027308
88,3630.0,10.3515625,1,1717081947.3027875
0,654.5,65440.0,3,1717081947.3028417
88,3630.0,10.3515625,1,1717081947.302899
88,3630.0,10.3515625,1,1717081947.3029559
88,3632.0,10.796875,1,1717081947.3031223
95,3892.0,115.125,0,1717081947.3031728
88,3632.0,10.796875,1,1717081947.303223
88,3632.0,10.796875,1,1717081947.3032732
88,3632.0,10.796875,1,1717081947.3033283
95,3892.0,115.125,0,1717081947.3033783
88,3632.0,10.796875,1,1717081947.3034286
88,3632.0,10.796875,1,1717081947.3034785
88,3632.0,10.796875,1,1717081947.303527
0,654.5,65440.0,3,1717081947.3035777
88,3632.0,10.796875,1,1717081947.3036277
88,3632.0,10.796875,1,1717081947.303677
88,3632.0,10.796875,1,1717081947.3037267
88,3632.0,10.796875,1,1717081947.303777
88,3632.0,10.796875,1,1717081947.3038266
88,3632.0,10.796875,1,1717081947.3038764
88,3632.0,10.796875,1,1717081947.3039262
88,3632.0,10.796875,1,1717081947.3039763
88,3632.0,10.796875,1,1717081947.3040252
88,3632.0,10.796875,1,1717081947.3040745
88,3632.0,10.796875,1,1717081947.3041236
88,3632.0,10.796875,1,1717081947.3041732
88,3632.0,10.796875,1,1717081947.3043413
88,3630.0,10.3515625,1,1717081947.3043911
88,3630.0,10.3515625,1,1717081947.304442
88,3630.0,10.3515625,1,1717081947.30449
88,3630.0,10.3515625,1,1717081947.304541
88,3630.0,10.3515625,1,1717081947.3045917
0,654.5,65440.0,3,1717081947.3046398
88,3630.0,10.3515625,1,1717081947.3046887
88,3632.0,10.796875,1,1717081947.3047383
88,3632.0,10.796875,1,1717081947.3047874
88,3632.0,10.796875,1,1717081947.3048375
88,3632.0,10.796875,1,1717081947.3048868
88,3632.0,10.796875,1,1717081947.3049362
88,3632.0,10.796875,1,1717081947.3049848
88,3632.0,10.796875,1,1717081947.3050342
0,654.5,65440.0,3,1717081947.3050833
88,3632.0,10.796875,1,1717081947.3051317
88,3632.0,10.796875,1,1717081947.3051794
88,3632.0,10.796875,1,1717081947.3052273
88,3632.0,10.796875,1,1717081947.3052754
88,3632.0,10.796875,1,1717081947.305324
88,3630.0,10.3515625,1,1717081947.3053727
88,3630.0,10.3515625,1,1717081947.3054218
88,3630.0,10.3515625,1,1717081947.3054702
95,3892.0,114.75,0,1717081947.3055203
0,654.5,65440.0,3,1717081947.3055747
88,3630.0,10.3515625,1,1717081947.3056273
88,3630.0,10.3515625,1,1717081947.3056822
88,3630.0,10.3515625,1,1717081947.3057365
88,3632.0,10.796875,1,1717081947.305789
88,3632.0,10.796875,1,1717081947.3058426
95,3892.0,114.75,0,1717081947.3058963
88,3632.0,10.796875,1,1717081947.3059459
88,3632.0,10.796875,1,1717081947.3060014
88,3632.0,10.796875,1,1717081947.3060684
88,3632.0,10.796875,1,1717081947.3061504
0,654.5,65440.0,3,1717081947.3062139
88,3632.0,10.796875,1,1717081947.3062747
88,3632.0,10.796875,1,1717081947.3063323
88,3632.0,10.796875,1,1717081947.3063855
88,3632.0,10.796875,1,1717081947.306632
88,3632.0,10.796875,1,1717081947.3067067
88,3632.0,10.796875,1,1717081947.3067558
