ptc,force,position,actuator_id,timestamp
90,3712.0,47.25,1,1717091755.4532342
90,3710.0,46.34375,1,1717091755.453301
94,3872.0,107.1875,0,1717091755.4533641
90,3710.0,46.34375,1,1717091755.4534278
94,3872.0,107.1875,0,1717091755.4534907
90,3710.0,46.34375,1,1717091755.453555
90,3710.0,46.34375,1,1717091755.4536173
94,3872.0,107.1875,0,1717091755.4536793
0,655.0,65472.0,3,1717091755.453741
94,3872.0,107.1875,0,1717091755.4538045
90,3710.0,46.34375,1,1717091755.453866
94,3872.0,107.1875,0,1717091755.4539273
90,3710.0,46.34375,1,1717091755.4539886
94,3876.0,108.6875,0,1717091755.4540498
91,3734.0,57.15625,1,1717091755.454112
91,3734.0,57.15625,1,1717091755.4541726
91,3734.0,57.15625,1,1717091755.4542336
91,3734.0,57.15625,1,1717091755.4542952
91,3734.0,57.15625,1,1717091755.4543562
91,3734.0,57.15625,1,1717091755.4544175
91,3742.0,60.3125,1,1717091755.4544787
0,655.0,65472.0,3,1717091755.4545398
91,3742.0,60.3125,1,1717091755.4546018
91,3742.0,60.3125,1,1717091755.454693
91,3742.0,60.3125,1,1717091755.4547668
91,3742.0,60.3125,1,1717091755.4548292
91,3742.0,60.3125,1,1717091755.4548914
91,3742.0,60.3125,1,1717091755.4549534
91,3742.0,60.75,1,1717091755.4550152
91,3742.0,60.75,1,1717091755.4550767
91,3742.0,60.75,1,1717091755.4551373
91,3742.0,60.75,1,1717091755.4551992
91,3742.0,60.75,1,1717091755.4552608
91,3742.0,60.75,1,1717091755.455322
91,3742.0,60.75,1,1717091755.455383
91,3742.0,60.3125,1,1717091755.4554446
94,3878.0,109.8125,0,1717091755.4555056
91,3742.0,60.3125,1,1717091755.455567
91,3742.0,60.3125,1,1717091755.4556274
91,3742.0,60.3125,1,1717091755.4556882
0,655.0,65472.0,3,1717091755.455749
91,3742.0,60.3125,1,1717091755.4558108
91,3742.0,60.3125,1,1717091755.4558709
91,3742.0,60.3125,1,1717091755.4559321
91,3742.0,60.3125,1,1717091755.4559946
91,3742.0,60.3125,1,1717091755.456056
91,3742.0,60.3125,1,1717091755.4561174
91,3742.0,60.3125,1,1717091755.4561784
91,3742.0,60.3125,1,1717091755.4562395
0,655.0,65472.0,3,1717091755.4563003
91,3742.0,60.3125,1,1717091755.456362
91,3742.0,60.3125,1,1717091755.4564235
91,3742.0,60.3125,1,1717091755.4564853
91,3742.0,60.3125,1,1717091755.456547
91,3742.0,60.3125,1,1717091755.456608
91,3742.0,60.3125,1,1717091755.4566693
91,3742.0,60.3125,1,1717091755.4567344
91,3742.0,60.3125,1,1717091755.456799
91,3742.0,60.3125,1,1717091755.456859
0,655.0,65472.0,3,1717091755.4569192
91,3742.0,60.3125,1,1717091755.4569802
91,3742.0,60.3125,1,1717091755.4570403
91,3742.0,60.3125,1,1717091755.4571006
91,3740.0,59.84375,1,1717091755.457161
91,3740.0,59.84375,1,1717091755.4572217
91,3740.0,59.84375,1,1717091755.4572837
91,3740.0,59.84375,1,1717091755.4573452
91,3740.0,59.84375,1,1717091755.4574065
91,3740.0,59.84375,1,1717091755.4574668
0,655.0,65472.0,3,1717091755.4575427
91,3740.0,59.84375,1,1717091755.4575973
91,3740.0,59.84375,1,1717091755.4576519
91,3740.0,59.84375,1,1717091755.457706
91,3740.0,59.84375,1,1717091755.457761
91,3740.0,59.84375,1,1717091755.4578156
91,3740.0,59.84375,1,1717091755.4578705
91,3740.0,59.84375,1,1717091755.4579256
91,3742.0,60.3125,1,1717091755.458022
91,3742.0,60.3125,1,1717091755.4581122
0,655.0,65504.0,3,1717091755.4581676
91,3742.0,60.3125,1,1717091755.4582224
91,3742.0,60.3125,1,1717091755.4582763
91,3742.0,60.3125,1,1717091755.458332
91,3742.0,60.3125,1,1717091755.4583864
91,3742.0,60.3125,1,1717091755.458441
91,3742.0,60.3125,1,1717091755.4584959
91,3742.0,60.3125,1,1717091755.4585516
91,3742.0,60.3125,1,1717091755.458606
91,3742.0,60.3125,1,1717091755.4586766
91,3742.0,60.3125,1,1717091755.4587831
91,3742.0,60.3125,1,1717091755.458882
91,3742.0,60.3125,1,1717091755.458939
91,3740.0,59.84375,1,1717091755.4589946
91,3740.0,59.84375,1,1717091755.4590504
91,3740.0,59.84375,1,1717091755.4591055
91,3740.0,59.84375,1,1717091755.4591606
91,3740.0,59.84375,1,1717091755.459215
91,3740.0,59.84375,1,1717091755.4592702
0,655.0,65504.0,3,1717091755.4593263
91,3742.0,60.3125,1,1717091755.4593816
91,3742.0,60.3125,1,1717091755.4594362
91,3742.0,60.3125,1,1717091755.4594915
91,3742.0,60.3125,1,1717091755.4595468
94,3876.0,109.0625,0,1717091755.459602
91,3742.0,60.3125,1,1717091755.459657
94,3878.0,109.8125,0,1717091755.4597363
91,3740.0,59.84375,1,1717091755.4597964
91,3740.0,59.84375,1,1717091755.4598575
0,655.0,65472.0,3,1717091755.4599178
94,3878.0,109.8125,0,1717091755.4599829
91,3740.0,59.84375,1,1717091755.4600434
91,3740.0,59.84375,1,1717091755.4601066
94,3878.0,109.8125,0,1717091755.4601684
91,3740.0,59.84375,1,1717091755.4602308
91,3740.0,59.84375,1,1717091755.4602935
91,3742.0,60.75,1,1717091755.4603543
91,3742.0,60.75,1,1717091755.4604146
91,3742.0,60.75,1,1717091755.460476
91,3742.0,60.75,1,1717091755.4605377
91,3742.0,60.75,1,1717091755.4606137
0,655.0,65504.0,3,1717091755.4606678
91,3742.0,60.75,1,1717091755.4607222
91,3742.0,60.3125,1,1717091755.4607768
91,3742.0,60.3125,1,1717091755.4608314
91,3742.0,60.3125,1,1717091755.4608853
91,3742.0,60.3125,1,1717091755.46094
91,3742.0,60.3125,1,1717091755.4609938
94,3878.0,109.8125,0,1717091755.4610486
91,3742.0,60.3125,1,1717091755.4611025
94,3878.0,109.8125,0,1717091755.4611592
91,3742.0,60.3125,1,1717091755.4612296
91,3742.0,60.3125,1,1717091755.4613326
0,655.0,65472.0,3,1717091755.4614356
91,3742.0,60.3125,1,1717091755.4615405
91,3742.0,60.3125,1,1717091755.4615986
94,3878.0,109.8125,0,1717091755.4616535
91,3742.0,60.3125,1,1717091755.4617093
94,3878.0,109.8125,0,1717091755.4617646
91,3742.0,60.3125,1,1717091755.461828
91,3742.0,60.3125,1,1717091755.4619231
94,3878.0,109.8125,0,1717091755.461983
91,3742.0,60.3125,1,1717091755.462044
94,3878.0,109.8125,0,1717091755.4621382
91,3742.0,60.3125,1,1717091755.4622347
91,3742.0,60.3125,1,1717091755.4623287
91,3742.0,60.3125,1,1717091755.4624329
0,655.0,65472.0,3,1717091755.4625392
91,3742.0,60.3125,1,1717091755.4626284
91,3742.0,60.3125,1,1717091755.462713
94,3878.0,109.8125,0,1717091755.4627728
91,3742.0,60.3125,1,1717091755.4628284
91,3742.0,60.3125,1,1717091755.4628847
94,3880.0,110.1875,0,1717091755.4629397
91,3742.0,60.3125,1,1717091755.462994
91,3742.0,60.3125,1,1717091755.4630487
94,3880.0,110.1875,0,1717091755.4631038
91,3742.0,60.3125,1,1717091755.4631584
94,3880.0,110.1875,0,1717091755.463214
91,3742.0,60.3125,1,1717091755.4632678
91,3742.0,60.3125,1,1717091755.4633234
91,3742.0,60.3125,1,1717091755.463406
0,655.0,65472.0,3,1717091755.4634953
91,3742.0,60.3125,1,1717091755.4635522
91,3742.0,60.3125,1,1717091755.4636075
91,3742.0,60.3125,1,1717091755.4636621
91,3742.0,60.3125,1,1717091755.463718
91,3742.0,60.3125,1,1717091755.463773
91,3742.0,60.3125,1,1717091755.463828
91,3742.0,60.3125,1,1717091755.4638815
91,3742.0,60.3125,1,1717091755.4639359
0,655.0,65472.0,3,1717091755.46399
91,3742.0,60.3125,1,1717091755.4640448
91,3742.0,60.3125,1,1717091755.4640982
91,3742.0,60.3125,1,1717091755.4641538
91,3742.0,60.3125,1,1717091755.4642086
91,3742.0,60.3125,1,1717091755.464263
91,3742.0,60.3125,1,1717091755.4643185
91,3742.0,60.3125,1,1717091755.4643734
91,3742.0,60.3125,1,1717091755.4644275
91,3742.0,60.3125,1,1717091755.4644823
0,655.0,65504.0,3,1717091755.464537
91,3742.0,60.3125,1,1717091755.4645903
91,3742.0,60.3125,1,1717091755.464645
91,3742.0,60.3125,1,1717091755.4647
91,3742.0,60.3125,1,1717091755.4647543
91,3742.0,60.3125,1,1717091755.4648087
91,3742.0,60.3125,1,1717091755.4648633
91,3742.0,60.3125,1,1717091755.4649193
91,3742.0,60.3125,1,1717091755.4649746
91,3742.0,60.3125,1,1717091755.4650295
0,655.0,65472.0,3,1717091755.465084
91,3742.0,60.75,1,1717091755.4651392
91,3742.0,60.75,1,1717091755.465195
91,3742.0,60.75,1,1717091755.46525
91,3742.0,60.75,1,1717091755.4653049
91,3742.0,60.75,1,1717091755.4653594
91,3742.0,60.75,1,1717091755.4654136
94,3878.0,109.4375,0,1717091755.4654682
91,3742.0,60.75,1,1717091755.4655228
91,3742.0,60.3125,1,1717091755.465577
91,3742.0,60.3125,1,1717091755.4656315
0,655.0,65472.0,3,1717091755.4656851
91,3742.0,60.3125,1,1717091755.4657397
91,3742.0,60.3125,1,1717091755.4657936
91,3742.0,60.3125,1,1717091755.4658473
91,3742.0,60.3125,1,1717091755.4659014
91,3742.0,60.3125,1,1717091755.4659557
91,3742.0,60.3125,1,1717091755.4660096
91,3742.0,60.3125,1,1717091755.4660635
91,3742.0,60.3125,1,1717091755.466118
91,3742.0,60.3125,1,1717091755.4661722
0,655.0,65472.0,3,1717091755.4662263
91,3742.0,60.3125,1,1717091755.466281
91,3742.0,60.3125,1,1717091755.4663365
91,3742.0,60.75,1,1717091755.4663918
91,3742.0,60.75,1,1717091755.4664462
