,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3877.48,3741.567917205692,1.4939609070920137,3.0984879202765914
1,0.6367346938775511,0.0,3867.8,3605.297385620915,0.8761716542303611,0.9555384399909134
2,0.4244897959183674,0.0,3867.82,3606.056277056277,0.7571877794400363,0.33109558664904315
3,2.5469387755102044,0.0,3907.6,3880.1426751592358,0.8040302522073698,0.5151039896071377
4,0.7428571428571429,0.0,3866.78,3605.164835164835,1.1684402103884157,0.9872255955197063
5,2.069387755102041,0.0,3905.24,3871.8304552590266,0.9756634624291267,1.3491723342041555
6,0.8489795918367348,0.0,3866.0,3604.3540090771558,1.0249414863810766,0.7639231636214996
7,1.1142857142857143,0.0,3863.36,3602.9740518962076,0.9376523445243015,1.0006624552272347
8,0.7959183673469389,0.0,3866.58,3604.647160068847,1.0365053952312233,0.9364899746444968
9,2.2285714285714286,0.0,3906.76,3879.9921976592977,0.9756634624291267,0.12475593858916686
10,0.2653061224489796,0.0,3867.76,3606.64,0.9547330263037681,0.9337646257524539
11,0.5836734693877551,0.0,3866.9,3605.714285714286,1.1146408580454255,0.7005216937414568
12,1.5918367346938778,0.0,3863.38,3647.5889724310778,0.9721370814090495,1.5877443725183198
13,2.016326530612245,0.0,3903.2,3859.186186186186,1.063632046956621,2.1863943308090277
14,0.05306122448979592,0.0,3869.18,3605.7204610951007,0.9886221408474206,0.6939955342180004
15,0.9551020408163267,0.0,3865.6,3603.8598130841124,0.8989331499509894,0.5110070470526128
16,2.4408163265306126,0.0,3907.84,3880.5962732919256,0.5453198486885813,0.9155907728335902
17,1.6979591836734695,0.0,3866.52,3683.1310782241017,1.049097736441205,1.7583500864955046
18,1.6448979591836737,0.0,3864.68,3665.2793136320306,1.1090081108355294,1.7624045385373694
19,0.15918367346938778,0.0,3867.94,3608.1045751633987,0.919156398470078,0.4454554043280494
20,0.31836734693877555,0.0,3867.52,3606.103305785124,0.9043106644167023,0.44310851585076216
21,2.175510204081633,0.0,3906.08,3878.1571815718157,0.3938927711338647,0.5385630129839758
22,1.7510204081632654,0.0,3871.52,3711.4075675675676,0.9043106644167023,2.727792470268177
23,2.2816326530612248,0.0,3907.1,3880.0,0.9999999999999999,0.0
24,1.9632653061224492,0.0,3899.4,3837.535593220339,0.9211323729436764,3.2686067971723087
25,1.8571428571428572,0.0,3885.56,3776.8786764705883,1.085440840479949,4.391518832445703
26,1.9102040816326533,0.0,3892.64,3809.2317596566522,1.059063813760135,4.215937492416168
27,2.6,0.0,3907.42,3880.0,0.9120960431441373,0.0
28,0.5306122448979592,0.0,3867.42,3606.0,0.9967624358568864,0.0
29,1.0081632653061225,0.0,3864.74,3603.380530973451,0.9704731741878195,0.9255876422709844
30,1.379591836734694,0.0,3862.34,3601.0775347912527,0.9451631252505216,0.9979821704979397
31,2.3346938775510204,0.0,3906.98,3880.0242214532873,1.0048367875913826,0.21895014846130884
32,1.0612244897959184,0.0,3863.68,3603.427152317881,0.7369058983549411,0.9049291058117199
33,0.37142857142857144,0.0,3867.6,3606.025878003697,1.0249414863810764,0.22623205043692693
34,2.3877551020408165,0.0,3907.74,3880.123287671233,0.6759953379792621,0.48156511081835385
35,0.2122448979591837,0.0,3867.2,3607.843137254902,1.063632046956621,0.5381782737548374
36,1.4857142857142858,0.0,3861.42,3617.8204667863556,0.9120960431441372,1.3126711458374847
37,1.326530612244898,0.0,3862.42,3601.408163265306,0.8666666666666666,0.9136862235125792
38,2.122448979591837,0.0,3906.0,3876.785401459854,0.0,1.0797538804725486
39,1.2734693877551022,0.0,3861.86,3601.8818181818183,0.7656778867530564,0.4721263523752567
40,0.689795918367347,0.0,3867.54,3605.4241486068113,1.0192094381371666,0.906294339077856
41,0.47755102040816333,0.0,3867.62,3605.9769673704413,0.8851182652246782,0.21359382934266719
42,0.10612244897959185,0.0,3869.08,3609.2713567839196,1.079468630971982,0.9888605568263921
43,0.9020408163265307,0.0,3865.48,3604.0111731843576,1.1234866364235143,0.480851547385327
44,2.4938775510204083,0.0,3907.86,3880.3722304283606,0.5128647999524857,0.7789747586635111
45,0.0,0.0,3868.16,3604.207650273224,1.0514059850764335,0.884092867653548
46,1.5387755102040819,0.0,3861.64,3631.0905511811025,1.077970408694136,1.8202426554697322
47,1.2204081632653063,0.0,3861.78,3601.995951417004,0.6289320754704402,0.3247464382502186
48,1.1673469387755102,0.0,3861.42,3602.1448692152917,0.9967624358568863,0.5189346571827623
49,1.4326530612244899,0.0,3861.98,3605.911205073996,0.9637888196533972,0.7252565488633076
