ptc,force,position,actuator_id,timestamp
0,654.5,65440.0,3,1717091587.186037
88,3606.0,-0.449951171875,1,1717091587.1860886
88,3606.0,-0.449951171875,1,1717091587.1861362
94,3866.0,104.875,0,1717091587.1861827
88,3606.0,-0.449951171875,1,1717091587.186229
88,3606.0,-0.449951171875,1,1717091587.1862795
94,3866.0,104.875,0,1717091587.1863265
88,3606.0,-0.449951171875,1,1717091587.1863725
94,3866.0,104.875,0,1717091587.1864195
88,3606.0,-0.449951171875,1,1717091587.1864662
88,3604.0,-1.349609375,1,1717091587.1865132
88,3604.0,-1.349609375,1,1717091587.186559
88,3604.0,-1.349609375,1,1717091587.1866045
88,3604.0,-1.349609375,1,1717091587.1866503
88,3604.0,-1.349609375,1,1717091587.1867266
88,3604.0,-1.349609375,1,1717091587.186773
88,3604.0,-1.349609375,1,1717091587.1868203
88,3606.0,-0.89990234375,1,1717091587.1868668
94,3868.0,106.0,0,1717091587.1869133
88,3606.0,-0.89990234375,1,1717091587.1869586
88,3606.0,-0.89990234375,1,1717091587.1870046
0,654.5,65440.0,3,1717091587.187051
88,3606.0,-0.89990234375,1,1717091587.1871376
88,3606.0,-0.89990234375,1,1717091587.187184
94,3868.0,106.0,0,1717091587.1872294
88,3606.0,-0.89990234375,1,1717091587.1872754
94,3868.0,106.0,0,1717091587.1873217
88,3606.0,-0.89990234375,1,1717091587.1873665
88,3606.0,-0.89990234375,1,1717091587.1874118
88,3606.0,-0.89990234375,1,1717091587.1874578
88,3606.0,-0.89990234375,1,1717091587.187503
88,3606.0,-0.89990234375,1,1717091587.1875484
0,654.5,65440.0,3,1717091587.1875954
94,3866.0,105.25,0,1717091587.1876411
88,3606.0,-0.89990234375,1,1717091587.1876872
94,3866.0,105.25,0,1717091587.1877322
88,3606.0,-0.89990234375,1,1717091587.187777
88,3606.0,-0.89990234375,1,1717091587.1878219
88,3606.0,-0.89990234375,1,1717091587.1878674
88,3606.0,-0.89990234375,1,1717091587.1879132
88,3606.0,-0.89990234375,1,1717091587.1879616
88,3606.0,-0.89990234375,1,1717091587.1880124
88,3606.0,-0.89990234375,1,1717091587.1880577
94,3866.0,105.25,0,1717091587.1881034
88,3606.0,-0.89990234375,1,1717091587.1881485
88,3606.0,-0.89990234375,1,1717091587.1881928
88,3606.0,-0.89990234375,1,1717091587.188238
88,3606.0,-0.89990234375,1,1717091587.1882834
88,3606.0,-0.89990234375,1,1717091587.1883287
88,3606.0,-0.89990234375,1,1717091587.188374
88,3606.0,-0.89990234375,1,1717091587.1884198
0,654.5,65440.0,3,1717091587.1884644
88,3606.0,-0.89990234375,1,1717091587.1885095
88,3606.0,-0.89990234375,1,1717091587.1885564
88,3606.0,-0.89990234375,1,1717091587.1886013
88,3606.0,-0.89990234375,1,1717091587.1886477
88,3606.0,-0.89990234375,1,1717091587.1886928
88,3606.0,-0.89990234375,1,1717091587.1887388
88,3606.0,-0.89990234375,1,1717091587.1887844
88,3606.0,-0.89990234375,1,1717091587.1888301
94,3866.0,105.25,0,1717091587.1888814
88,3606.0,-0.89990234375,1,1717091587.1889267
94,3866.0,105.25,0,1717091587.188972
88,3606.0,-0.89990234375,1,1717091587.1890173
88,3606.0,-0.89990234375,1,1717091587.1890628
88,3606.0,-0.89990234375,1,1717091587.189109
94,3866.0,105.25,0,1717091587.1891541
88,3606.0,-0.89990234375,1,1717091587.1891985
88,3606.0,-0.89990234375,1,1717091587.1892436
94,3866.0,105.25,0,1717091587.1892881
88,3606.0,-0.89990234375,1,1717091587.1893334
88,3606.0,-0.89990234375,1,1717091587.189379
88,3606.0,-0.89990234375,1,1717091587.1894238
88,3606.0,-0.89990234375,1,1717091587.1894689
0,654.5,65440.0,3,1717091587.1895137
88,3606.0,-0.89990234375,1,1717091587.1895592
88,3606.0,-0.89990234375,1,1717091587.1896052
88,3606.0,-0.89990234375,1,1717091587.1896532
88,3606.0,-0.89990234375,1,1717091587.1897013
88,3606.0,-0.89990234375,1,1717091587.1897478
88,3604.0,-1.349609375,1,1717091587.189793
88,3604.0,-1.349609375,1,1717091587.1898384
88,3604.0,-1.349609375,1,1717091587.1898842
0,654.5,65440.0,3,1717091587.189929
88,3604.0,-1.349609375,1,1717091587.1899743
88,3604.0,-1.349609375,1,1717091587.190019
88,3606.0,-0.89990234375,1,1717091587.1900644
88,3606.0,-0.89990234375,1,1717091587.190109
88,3606.0,-0.89990234375,1,1717091587.1901531
88,3606.0,-0.89990234375,1,1717091587.192707
88,3606.0,-0.89990234375,1,1717091587.1927826
94,3868.0,105.625,0,1717091587.1928487
88,3606.0,-0.89990234375,1,1717091587.1929123
94,3868.0,105.625,0,1717091587.192978
0,654.5,65440.0,3,1717091587.193039
88,3604.0,-1.349609375,1,1717091587.1931016
88,3604.0,-1.349609375,1,1717091587.193166
88,3604.0,-1.349609375,1,1717091587.1932333
88,3604.0,-1.349609375,1,1717091587.193295
94,3868.0,105.625,0,1717091587.1933572
88,3604.0,-1.349609375,1,1717091587.19342
88,3604.0,-1.349609375,1,1717091587.1934817
94,3868.0,105.625,0,1717091587.1935434
88,3604.0,-1.349609375,1,1717091587.193605
88,3606.0,-0.89990234375,1,1717091587.1936665
88,3606.0,-0.89990234375,1,1717091587.1937275
0,654.5,65440.0,3,1717091587.1937878
88,3606.0,-0.89990234375,1,1717091587.1938488
88,3606.0,-0.89990234375,1,1717091587.1939087
88,3606.0,-0.89990234375,1,1717091587.1939735
88,3606.0,-0.89990234375,1,1717091587.1940343
94,3868.0,106.0,0,1717091587.1940982
88,3606.0,-0.89990234375,1,1717091587.1941588
88,3606.0,-0.89990234375,1,1717091587.1942196
88,3606.0,-0.89990234375,1,1717091587.19428
88,3606.0,-0.89990234375,1,1717091587.194341
88,3606.0,-0.89990234375,1,1717091587.1944044
0,654.5,65440.0,3,1717091587.1944716
88,3606.0,-0.89990234375,1,1717091587.194577
94,3868.0,105.625,0,1717091587.1946464
88,3606.0,-0.89990234375,1,1717091587.194755
94,3866.0,105.25,0,1717091587.194817
88,3606.0,-0.89990234375,1,1717091587.194879
88,3606.0,-0.89990234375,1,1717091587.1949415
94,3866.0,105.25,0,1717091587.195003
88,3606.0,-0.89990234375,1,1717091587.1950643
94,3866.0,105.25,0,1717091587.1951253
88,3606.0,-0.89990234375,1,1717091587.195187
88,3606.0,-0.89990234375,1,1717091587.1952484
88,3606.0,-0.89990234375,1,1717091587.1953115
88,3606.0,-0.89990234375,1,1717091587.1953738
88,3606.0,-0.89990234375,1,1717091587.1954346
88,3606.0,-0.89990234375,1,1717091587.195495
88,3606.0,-0.89990234375,1,1717091587.1955562
88,3606.0,-0.89990234375,1,1717091587.1956167
88,3606.0,-0.89990234375,1,1717091587.195677
94,3866.0,105.25,0,1717091587.1957386
88,3606.0,-0.89990234375,1,1717091587.1958013
94,3866.0,105.25,0,1717091587.195862
88,3606.0,-0.89990234375,1,1717091587.1959224
94,3868.0,105.625,0,1717091587.1959822
88,3606.0,-0.449951171875,1,1717091587.1960442
88,3606.0,-0.449951171875,1,1717091587.1961062
94,3868.0,105.625,0,1717091587.196167
0,654.5,65440.0,3,1717091587.196228
88,3606.0,-0.449951171875,1,1717091587.1962888
88,3606.0,-0.449951171875,1,1717091587.1963513
88,3606.0,-0.449951171875,1,1717091587.196412
88,3606.0,-0.89990234375,1,1717091587.196473
88,3606.0,-0.89990234375,1,1717091587.1965342
88,3606.0,-0.89990234375,1,1717091587.1965966
94,3868.0,105.625,0,1717091587.1966572
88,3606.0,-0.89990234375,1,1717091587.196718
88,3606.0,-0.89990234375,1,1717091587.19678
88,3606.0,-0.89990234375,1,1717091587.1968415
0,654.5,65440.0,3,1717091587.1969044
88,3606.0,-0.89990234375,1,1717091587.1969652
88,3606.0,-0.449951171875,1,1717091587.1970625
88,3606.0,-0.449951171875,1,1717091587.1971712
94,3864.0,104.5,0,1717091587.1972854
88,3606.0,-0.449951171875,1,1717091587.19741
88,3606.0,-0.449951171875,1,1717091587.19753
94,3864.0,104.5,0,1717091587.1975958
88,3606.0,-0.449951171875,1,1717091587.1976705
88,3606.0,-0.449951171875,1,1717091587.1977327
88,3606.0,-0.449951171875,1,1717091587.1977956
0,654.5,65440.0,3,1717091587.1978564
88,3606.0,-0.89990234375,1,1717091587.1979182
88,3606.0,-0.89990234375,1,1717091587.197978
94,3866.0,104.875,0,1717091587.1980457
88,3606.0,-0.89990234375,1,1717091587.1981075
88,3606.0,-0.89990234375,1,1717091587.1981683
88,3606.0,-0.89990234375,1,1717091587.198229
88,3606.0,-0.89990234375,1,1717091587.1982925
88,3606.0,-0.89990234375,1,1717091587.1983533
88,3606.0,-0.89990234375,1,1717091587.1984138
88,3606.0,-0.89990234375,1,1717091587.1984735
0,654.5,65440.0,3,1717091587.1985333
88,3606.0,-0.89990234375,1,1717091587.1985946
94,3866.0,104.875,0,1717091587.1986566
88,3606.0,-0.89990234375,1,1717091587.1987653
94,3866.0,104.875,0,1717091587.1988273
88,3606.0,-0.89990234375,1,1717091587.198889
88,3604.0,-1.349609375,1,1717091587.19895
88,3604.0,-1.349609375,1,1717091587.199011
88,3604.0,-1.349609375,1,1717091587.1990724
94,3868.0,105.625,0,1717091587.1991332
88,3604.0,-1.349609375,1,1717091587.1991944
88,3604.0,-1.349609375,1,1717091587.1992557
88,3604.0,-1.349609375,1,1717091587.1993172
0,654.5,65440.0,3,1717091587.1993783
88,3604.0,-1.349609375,1,1717091587.199439
88,3606.0,-0.89990234375,1,1717091587.199501
88,3606.0,-0.89990234375,1,1717091587.1995637
88,3606.0,-0.89990234375,1,1717091587.199625
88,3606.0,-0.89990234375,1,1717091587.1996846
88,3606.0,-0.89990234375,1,1717091587.1997452
88,3606.0,-0.89990234375,1,1717091587.1998055
88,3606.0,-0.89990234375,1,1717091587.199865
88,3606.0,-0.89990234375,1,1717091587.1999245
0,654.5,65440.0,3,1717091587.1999838
88,3606.0,-0.89990234375,1,1717091587.2000458
88,3606.0,-0.89990234375,1,1717091587.2001054
88,3606.0,-0.89990234375,1,1717091587.200165
88,3606.0,-0.89990234375,1,1717091587.2002244
94,3866.0,104.875,0,1717091587.2002838
88,3606.0,-0.89990234375,1,1717091587.2003436
94,3866.0,104.875,0,1717091587.2004054
88,3606.0,-0.89990234375,1,1717091587.2004652
88,3606.0,-0.89990234375,1,1717091587.200525
88,3606.0,-0.89990234375,1,1717091587.2005844
0,654.5,65440.0,3,1717091587.200644
88,3606.0,-0.89990234375,1,1717091587.2007046
88,3606.0,-0.89990234375,1,1717091587.2007647
88,3606.0,-0.89990234375,1,1717091587.200825
88,3606.0,-0.89990234375,1,1717091587.200885
88,3606.0,-0.89990234375,1,1717091587.2009451
88,3606.0,-0.89990234375,1,1717091587.2010262
88,3606.0,-0.89990234375,1,1717091587.2010946
88,3606.0,-0.89990234375,1,1717091587.2011635
0,654.5,65440.0,3,1717091587.2012312
88,3606.0,-0.449951171875,1,1717091587.2012997
94,3866.0,105.25,0,1717091587.2013676
88,3606.0,-0.449951171875,1,1717091587.2014341
94,3866.0,105.25,0,1717091587.201501
88,3606.0,-0.449951171875,1,1717091587.2015684
88,3606.0,-0.449951171875,1,1717091587.201637
88,3606.0,-0.449951171875,1,1717091587.201706
88,3606.0,-0.449951171875,1,1717091587.2017741
88,3606.0,-0.449951171875,1,1717091587.2018425
88,3606.0,-0.449951171875,1,1717091587.20191
0,654.5,65440.0,3,1717091587.201977
94,3866.0,105.25,0,1717091587.2020447
88,3606.0,-0.449951171875,1,1717091587.202114
88,3606.0,-0.449951171875,1,1717091587.2021818
94,3866.0,105.25,0,1717091587.2022495
88,3606.0,-0.449951171875,1,1717091587.2023172
88,3606.0,-0.449951171875,1,1717091587.202385
88,3606.0,-0.89990234375,1,1717091587.2024531
88,3606.0,-0.89990234375,1,1717091587.2025216
88,3606.0,-0.89990234375,1,1717091587.202589
88,3606.0,-0.89990234375,1,1717091587.202657
88,3606.0,-0.89990234375,1,1717091587.202765
0,654.5,65440.0,3,1717091587.2028344
88,3606.0,-0.89990234375,1,1717091587.2029023
94,3866.0,105.25,0,1717091587.2029715
88,3606.0,-0.89990234375,1,1717091587.2030394
88,3606.0,-0.89990234375,1,1717091587.203107
88,3606.0,-0.89990234375,1,1717091587.2031744
88,3606.0,-0.89990234375,1,1717091587.2032418
88,3606.0,-0.89990234375,1,1717091587.20331
88,3606.0,-0.89990234375,1,1717091587.2033775
88,3606.0,-0.89990234375,1,1717091587.2034457
88,3606.0,-0.89990234375,1,1717091587.203513
0,654.5,65440.0,3,1717091587.20358
88,3606.0,-0.89990234375,1,1717091587.203648
88,3606.0,-0.89990234375,1,1717091587.2037153
94,3868.0,105.625,0,1717091587.2037845
88,3606.0,-0.89990234375,1,1717091587.2038538
88,3606.0,-0.89990234375,1,1717091587.2039235
88,3606.0,-0.89990234375,1,1717091587.2039924
88,3606.0,-0.89990234375,1,1717091587.2040617
88,3606.0,-0.89990234375,1,1717091587.2041292
88,3606.0,-0.89990234375,1,1717091587.204198
88,3606.0,-0.89990234375,1,1717091587.2042665
0,654.5,65440.0,3,1717091587.2043357
88,3606.0,-0.89990234375,1,1717091587.2044032
88,3606.0,-0.89990234375,1,1717091587.2044718
88,3606.0,-0.89990234375,1,1717091587.2045383
88,3606.0,-0.89990234375,1,1717091587.2046072
88,3606.0,-0.89990234375,1,1717091587.2046754
88,3606.0,-0.89990234375,1,1717091587.2047462
88,3606.0,-0.89990234375,1,1717091587.2048142
94,3866.0,104.875,0,1717091587.2048817
88,3606.0,-0.89990234375,1,1717091587.204949
0,654.5,65440.0,3,1717091587.2050157
88,3604.0,-1.349609375,1,1717091587.2050827
88,3604.0,-1.349609375,1,1717091587.205151
94,3868.0,106.0,0,1717091587.2052186
88,3604.0,-1.349609375,1,1717091587.2052865
88,3604.0,-1.349609375,1,1717091587.2053545
88,3604.0,-1.349609375,1,1717091587.205422
88,3604.0,-1.349609375,1,1717091587.2054884
88,3604.0,-1.349609375,1,1717091587.205559
88,3604.0,-1.349609375,1,1717091587.2056296
0,654.5,65440.0,3,1717091587.205697
88,3604.0,-1.349609375,1,1717091587.2057645
88,3604.0,-1.349609375,1,1717091587.2058322
88,3604.0,-1.349609375,1,1717091587.2059
88,3604.0,-1.349609375,1,1717091587.205968
88,3604.0,-1.349609375,1,1717091587.2060354
88,3606.0,-0.89990234375,1,1717091587.206103
88,3606.0,-0.89990234375,1,1717091587.2061703
88,3606.0,-0.89990234375,1,1717091587.206238
88,3606.0,-0.89990234375,1,1717091587.2063076
0,654.5,65440.0,3,1717091587.2064278
88,3606.0,-0.89990234375,1,1717091587.2065065
88,3606.0,-0.89990234375,1,1717091587.206575
88,3606.0,-0.89990234375,1,1717091587.2066424
88,3606.0,-0.89990234375,1,1717091587.2067308
88,3606.0,-0.89990234375,1,1717091587.206799
88,3606.0,-0.89990234375,1,1717091587.2068682
88,3606.0,-0.89990234375,1,1717091587.20694
88,3606.0,-0.89990234375,1,1717091587.2070668
94,3866.0,105.25,0,1717091587.2071888
88,3606.0,-0.89990234375,1,1717091587.207315
88,3606.0,-0.89990234375,1,1717091587.2074409
88,3606.0,-0.89990234375,1,1717091587.2075176
88,3606.0,-0.89990234375,1,1717091587.207587
88,3606.0,-0.89990234375,1,1717091587.2076585
94,3868.0,105.625,0,1717091587.2077281
88,3606.0,-0.89990234375,1,1717091587.207821
88,3606.0,-0.89990234375,1,1717091587.2079566
88,3606.0,-0.89990234375,1,1717091587.208091
88,3606.0,-0.89990234375,1,1717091587.2082155
88,3606.0,-0.89990234375,1,1717091587.2083473
0,654.5,65440.0,3,1717091587.208476
94,3868.0,105.625,0,1717091587.2086022
88,3606.0,-0.89990234375,1,1717091587.2087247
88,3606.0,-0.89990234375,1,1717091587.2088556
88,3606.0,-0.89990234375,1,1717091587.2089715
94,3868.0,105.625,0,1717091587.20905
88,3606.0,-0.89990234375,1,1717091587.2091343
88,3606.0,-0.89990234375,1,1717091587.209204
88,3606.0,-0.89990234375,1,1717091587.2092733
94,3868.0,105.625,0,1717091587.2093425
88,3606.0,-0.89990234375,1,1717091587.2094383
88,3606.0,-0.89990234375,1,1717091587.2095337
88,3606.0,-0.89990234375,1,1717091587.2096038
0,654.5,65440.0,3,1717091587.2096736
88,3606.0,-0.89990234375,1,1717091587.2097428
88,3606.0,-0.89990234375,1,1717091587.2098114
88,3606.0,-0.89990234375,1,1717091587.209882
88,3606.0,-0.89990234375,1,1717091587.2099595
88,3606.0,-0.89990234375,1,1717091587.2100296
88,3606.0,-0.89990234375,1,1717091587.2100976
88,3606.0,-0.89990234375,1,1717091587.210167
88,3606.0,-0.89990234375,1,1717091587.2102356
94,3868.0,106.0,0,1717091587.2103045
0,654.5,65440.0,3,1717091587.2103732
88,3606.0,-0.89990234375,1,1717091587.2104423
88,3606.0,-0.89990234375,1,1717091587.2105272
88,3606.0,-0.89990234375,1,1717091587.2105982
88,3606.0,-0.89990234375,1,1717091587.2106977
94,3868.0,106.0,0,1717091587.2107754
88,3606.0,-0.89990234375,1,1717091587.2108457
94,3868.0,106.0,0,1717091587.210914
88,3606.0,-0.89990234375,1,1717091587.2109826
94,3868.0,105.625,0,1717091587.2110515
88,3606.0,-0.89990234375,1,1717091587.2111278
88,3606.0,-0.89990234375,1,1717091587.2112
88,3606.0,-0.89990234375,1,1717091587.2112703
0,654.5,65440.0,3,1717091587.2113392
88,3606.0,-0.89990234375,1,1717091587.2114286
88,3606.0,-0.89990234375,1,1717091587.2114956
88,3606.0,-0.89990234375,1,1717091587.2115645
88,3606.0,-0.89990234375,1,1717091587.2116342
88,3606.0,-0.449951171875,1,1717091587.2117047
88,3606.0,-0.449951171875,1,1717091587.211775
88,3606.0,-0.449951171875,1,1717091587.211847
88,3606.0,-0.449951171875,1,1717091587.2119222
88,3606.0,-0.449951171875,1,1717091587.2119918
94,3866.0,105.25,0,1717091587.212069
88,3606.0,-0.449951171875,1,1717091587.2121427
88,3606.0,-0.449951171875,1,1717091587.2122204
88,3606.0,-0.89990234375,1,1717091587.2122996
88,3606.0,-0.89990234375,1,1717091587.212378
94,3866.0,105.25,0,1717091587.212463
88,3606.0,-0.89990234375,1,1717091587.2125442
88,3606.0,-0.89990234375,1,1717091587.2126243
88,3606.0,-0.89990234375,1,1717091587.2126985
88,3606.0,-0.89990234375,1,1717091587.2127707
88,3604.0,-1.349609375,1,1717091587.2128396
0,654.5,65440.0,3,1717091587.2129114
88,3604.0,-1.349609375,1,1717091587.212985
94,3868.0,105.625,0,1717091587.2130594
88,3604.0,-1.349609375,1,1717091587.213178
88,3604.0,-1.349609375,1,1717091587.2132516
94,3868.0,105.625,0,1717091587.2133205
88,3604.0,-1.349609375,1,1717091587.2133887
88,3604.0,-1.349609375,1,1717091587.2134569
88,3604.0,-1.349609375,1,1717091587.2135246
88,3606.0,-0.449951171875,1,1717091587.2135928
88,3606.0,-0.449951171875,1,1717091587.2136617
88,3606.0,-0.449951171875,1,1717091587.21373
94,3866.0,104.875,0,1717091587.2137973
0,654.5,65440.0,3,1717091587.213866
88,3606.0,-0.449951171875,1,1717091587.2139337
