ptc,force,position,actuator_id,timestamp
89,3684.0,34.1875,1,1717091746.559637
89,3684.0,34.65625,1,1717091746.5596561
89,3684.0,34.65625,1,1717091746.559674
89,3684.0,34.65625,1,1717091746.5596917
89,3684.0,34.65625,1,1717091746.5597103
0,654.5,65472.0,3,1717091746.559728
89,3684.0,34.65625,1,1717091746.559746
89,3684.0,34.65625,1,1717091746.5597634
90,3698.0,40.9375,1,1717091746.5597808
90,3698.0,40.9375,1,1717091746.559798
90,3698.0,40.9375,1,1717091746.5598152
90,3698.0,40.9375,1,1717091746.559832
90,3698.0,40.9375,1,1717091746.559849
90,3698.0,40.9375,1,1717091746.5598662
90,3712.0,46.8125,1,1717091746.559883
0,655.0,65472.0,3,1717091746.5599
90,3712.0,46.8125,1,1717091746.5599165
90,3712.0,46.8125,1,1717091746.5599334
90,3712.0,46.8125,1,1717091746.55995
90,3712.0,46.8125,1,1717091746.5599668
90,3712.0,46.8125,1,1717091746.559983
90,3712.0,46.8125,1,1717091746.56
90,3712.0,46.8125,1,1717091746.560017
90,3712.0,46.8125,1,1717091746.5600348
90,3712.0,46.8125,1,1717091746.560052
0,655.0,65472.0,3,1717091746.5600688
90,3712.0,46.8125,1,1717091746.560086
90,3712.0,46.8125,1,1717091746.5601037
90,3712.0,46.8125,1,1717091746.5601203
90,3712.0,46.8125,1,1717091746.5601377
90,3712.0,46.8125,1,1717091746.5601542
90,3712.0,46.8125,1,1717091746.560171
90,3712.0,46.8125,1,1717091746.5601885
90,3712.0,46.8125,1,1717091746.560205
90,3712.0,46.8125,1,1717091746.560222
0,655.0,65472.0,3,1717091746.5602384
90,3712.0,46.8125,1,1717091746.560255
90,3712.0,46.8125,1,1717091746.560272
90,3712.0,46.8125,1,1717091746.5602882
90,3712.0,46.8125,1,1717091746.560305
90,3712.0,46.8125,1,1717091746.5603218
90,3712.0,46.8125,1,1717091746.5603392
90,3712.0,46.8125,1,1717091746.56036
90,3712.0,46.8125,1,1717091746.5603855
90,3712.0,46.8125,1,1717091746.5604107
90,3712.0,46.8125,1,1717091746.5604362
90,3712.0,46.8125,1,1717091746.5604625
90,3712.0,46.8125,1,1717091746.560489
90,3712.0,46.8125,1,1717091746.5605154
90,3712.0,46.8125,1,1717091746.560533
94,3870.0,106.75,0,1717091746.5605502
90,3712.0,46.8125,1,1717091746.56057
94,3870.0,106.375,0,1717091746.5605953
90,3712.0,46.8125,1,1717091746.5606184
90,3712.0,46.8125,1,1717091746.5606365
90,3712.0,46.8125,1,1717091746.560653
0,655.0,65472.0,3,1717091746.5606697
90,3712.0,46.8125,1,1717091746.560686
90,3712.0,46.8125,1,1717091746.5607033
90,3712.0,46.8125,1,1717091746.5607197
90,3712.0,46.8125,1,1717091746.560736
90,3712.0,46.8125,1,1717091746.5607524
90,3712.0,46.8125,1,1717091746.5607686
90,3712.0,46.8125,1,1717091746.5607853
90,3712.0,46.8125,1,1717091746.5608017
0,655.0,65472.0,3,1717091746.5608187
90,3712.0,46.8125,1,1717091746.5608354
90,3712.0,46.8125,1,1717091746.5608518
90,3712.0,46.8125,1,1717091746.560868
90,3712.0,46.8125,1,1717091746.5608845
90,3712.0,46.8125,1,1717091746.5609016
90,3712.0,46.8125,1,1717091746.5609183
90,3712.0,46.8125,1,1717091746.5609345
90,3710.0,46.34375,1,1717091746.5609517
90,3710.0,46.34375,1,1717091746.5609689
0,655.0,65472.0,3,1717091746.560986
90,3710.0,46.34375,1,1717091746.5610032
90,3710.0,46.34375,1,1717091746.561022
90,3710.0,46.34375,1,1717091746.5610394
90,3710.0,46.34375,1,1717091746.5610561
