ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717067782.0412848
94,3878.0,121.9375,1,1717067782.0413814
94,3878.0,121.9375,1,1717067782.0414767
94,3878.0,121.9375,1,1717067782.0415761
94,3878.0,121.9375,1,1717067782.0416749
94,3878.0,121.9375,1,1717067782.0417728
94,3878.0,121.5,1,1717067782.0418732
94,3878.0,121.5,1,1717067782.0419707
94,3878.0,121.5,1,1717067782.0420663
94,3878.0,121.5,1,1717067782.0421634
95,3904.0,119.6875,0,1717067782.0422544
94,3878.0,121.5,1,1717067782.042352
94,3878.0,121.5,1,1717067782.0424495
0,0.01000213623046875,1.0,3,1717067782.0425231
94,3878.0,121.5,1,1717067782.0425901
94,3878.0,121.5,1,1717067782.0426571
94,3878.0,121.5,1,1717067782.0427904
95,3906.0,120.0625,0,1717067782.0428839
94,3878.0,121.5,1,1717067782.0429761
94,3878.0,121.5,1,1717067782.0430717
94,3878.0,121.5,1,1717067782.0431652
94,3878.0,121.5,1,1717067782.0432591
94,3878.0,121.5,1,1717067782.0433428
0,0.0200042724609375,2.0,3,1717067782.0434334
95,3904.0,119.3125,0,1717067782.0435202
94,3878.0,121.5,1,1717067782.0436091
95,3904.0,119.3125,0,1717067782.0436935
94,3878.0,121.5,1,1717067782.043784
94,3878.0,121.5,1,1717067782.0438375
94,3878.0,121.5,1,1717067782.0438874
94,3878.0,121.5,1,1717067782.0439372
95,3904.0,119.3125,0,1717067782.0439897
94,3878.0,121.5,1,1717067782.0440426
94,3876.0,121.0625,1,1717067782.0440955
94,3876.0,121.0625,1,1717067782.0441449
0,0.0,0.0,3,1717067782.044198
95,3906.0,120.0625,0,1717067782.0442488
94,3876.0,121.0625,1,1717067782.0443306
94,3876.0,121.0625,1,1717067782.0444207
94,3876.0,121.0625,1,1717067782.0445228
94,3878.0,121.5,1,1717067782.04462
94,3878.0,121.5,1,1717067782.0448384
94,3878.0,121.5,1,1717067782.0448895
95,3906.0,120.0625,0,1717067782.0449386
94,3878.0,121.5,1,1717067782.0449893
94,3878.0,121.5,1,1717067782.0450392
94,3878.0,121.5,1,1717067782.0450892
0,0.01000213623046875,1.0,3,1717067782.0451386
94,3878.0,121.5,1,1717067782.0451875
95,3904.0,119.3125,0,1717067782.045237
94,3878.0,121.5,1,1717067782.0452857
94,3878.0,121.5,1,1717067782.0453353
