ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717067833.0139337
94,3878.0,121.9375,1,1717067833.0139723
94,3878.0,121.9375,1,1717067833.0140083
94,3878.0,121.9375,1,1717067833.0140452
0,0.01000213623046875,1.0,3,1717067833.0140946
94,3878.0,121.9375,1,1717067833.0141304
94,3878.0,121.9375,1,1717067833.0141647
94,3878.0,121.9375,1,1717067833.0141988
95,3908.0,120.8125,0,1717067833.014235
94,3878.0,121.9375,1,1717067833.0142708
94,3878.0,121.9375,1,1717067833.014306
95,3908.0,120.8125,0,1717067833.0143418
94,3878.0,121.9375,1,1717067833.0143774
95,3908.0,120.8125,0,1717067833.0144129
94,3878.0,121.9375,1,1717067833.0144482
95,3908.0,120.8125,0,1717067833.0144832
94,3878.0,121.9375,1,1717067833.0145173
95,3908.0,120.8125,0,1717067833.0145524
94,3878.0,121.9375,1,1717067833.0145874
95,3908.0,120.8125,0,1717067833.0146224
0,0.01000213623046875,1.0,3,1717067833.0146575
94,3878.0,121.9375,1,1717067833.014703
94,3878.0,121.9375,1,1717067833.014738
95,3906.0,120.4375,0,1717067833.0147736
94,3878.0,121.9375,1,1717067833.0148075
95,3906.0,120.4375,0,1717067833.014843
94,3878.0,121.9375,1,1717067833.0148764
94,3878.0,121.9375,1,1717067833.0149112
94,3878.0,121.9375,1,1717067833.014946
94,3878.0,121.5,1,1717067833.0149808
94,3878.0,121.5,1,1717067833.015016
0,0.0,0.0,3,1717067833.015052
94,3878.0,121.5,1,1717067833.0150876
95,3908.0,120.8125,0,1717067833.015123
94,3878.0,121.5,1,1717067833.0151577
94,3878.0,121.5,1,1717067833.0151944
94,3878.0,121.5,1,1717067833.0152266
94,3878.0,121.9375,1,1717067833.0152576
94,3878.0,121.9375,1,1717067833.0152907
94,3878.0,121.9375,1,1717067833.0153222
95,3906.0,120.4375,0,1717067833.0153577
94,3878.0,121.9375,1,1717067833.0153935
94,3878.0,121.9375,1,1717067833.0154285
0,0.01000213623046875,1.0,3,1717067833.0154662
94,3878.0,121.9375,1,1717067833.0155017
94,3878.0,121.9375,1,1717067833.0155356
94,3880.0,122.375,1,1717067833.0155709
94,3880.0,122.375,1,1717067833.0156052
95,3904.0,119.6875,0,1717067833.0156398
94,3880.0,122.375,1,1717067833.015675
94,3880.0,122.375,1,1717067833.01571
94,3880.0,122.375,1,1717067833.0157452
94,3880.0,122.375,1,1717067833.0157802
94,3880.0,122.375,1,1717067833.0158153
