ptc,force,position,actuator_id,timestamp
0,0.01000213623046875,1.0,3,1717068134.1316435
94,3878.0,121.9375,1,1717068134.1317194
94,3878.0,121.9375,1,1717068134.1317916
94,3878.0,121.9375,1,1717068134.1318626
94,3878.0,121.9375,1,1717068134.1319342
95,3904.0,119.6875,0,1717068134.1320062
94,3878.0,121.9375,1,1717068134.132075
94,3878.0,121.9375,1,1717068134.1321447
94,3878.0,121.9375,1,1717068134.1322153
95,3904.0,119.6875,0,1717068134.1322854
94,3878.0,121.9375,1,1717068134.132355
95,3904.0,119.6875,0,1717068134.1324234
0,0.0200042724609375,2.0,3,1717068134.1324937
94,3878.0,121.9375,1,1717068134.1325624
94,3878.0,121.9375,1,1717068134.132631
94,3878.0,121.9375,1,1717068134.1326997
94,3878.0,121.9375,1,1717068134.1327682
94,3878.0,121.9375,1,1717068134.1328368
94,3878.0,121.9375,1,1717068134.1329048
94,3878.0,121.9375,1,1717068134.132972
94,3878.0,121.9375,1,1717068134.1330407
94,3878.0,121.5,1,1717068134.1331093
0,0.01000213623046875,1.0,3,1717068134.1331894
94,3878.0,121.5,1,1717068134.1333156
94,3878.0,121.5,1,1717068134.1334445
95,3904.0,119.6875,0,1717068134.1335757
94,3878.0,121.5,1,1717068134.1337073
94,3878.0,121.5,1,1717068134.133838
94,3878.0,121.5,1,1717068134.1339405
94,3878.0,121.5,1,1717068134.1340106
94,3878.0,121.9375,1,1717068134.1340795
94,3878.0,121.9375,1,1717068134.1341481
94,3878.0,121.9375,1,1717068134.1342168
0,0.0200042724609375,2.0,3,1717068134.1342876
94,3878.0,121.9375,1,1717068134.1343567
94,3878.0,121.9375,1,1717068134.134425
95,3904.0,119.6875,0,1717068134.1344924
94,3878.0,121.9375,1,1717068134.1345615
94,3878.0,121.5,1,1717068134.1346295
94,3878.0,121.5,1,1717068134.134746
94,3878.0,121.5,1,1717068134.1348162
94,3878.0,121.5,1,1717068134.1348872
95,3906.0,120.4375,0,1717068134.134955
94,3878.0,121.5,1,1717068134.1350238
0,0.01000213623046875,1.0,3,1717068134.1350927
94,3876.0,121.0625,1,1717068134.1351612
94,3876.0,121.0625,1,1717068134.1352284
94,3876.0,121.0625,1,1717068134.1352966
94,3876.0,121.0625,1,1717068134.1353643
95,3910.0,121.625,0,1717068134.1354325
94,3876.0,121.0625,1,1717068134.1355011
94,3876.0,121.0625,1,1717068134.1355689
94,3876.0,121.0625,1,1717068134.135638
94,3878.0,121.5,1,1717068134.1357076
95,3908.0,120.8125,0,1717068134.1357758
0,0.0,0.0,3,1717068134.135849
94,3878.0,121.5,1,1717068134.1359189
95,3908.0,120.8125,0,1717068134.135986
94,3878.0,121.5,1,1717068134.1360543
94,3878.0,121.5,1,1717068134.1361225
94,3878.0,121.5,1,1717068134.1361911
94,3878.0,121.5,1,1717068134.1362596
94,3878.0,121.5,1,1717068134.1363282
94,3878.0,121.5,1,1717068134.1363976
94,3878.0,121.5,1,1717068134.1364667
0,0.0,0.0,3,1717068134.1365385
94,3878.0,121.5,1,1717068134.1366074
94,3878.0,121.5,1,1717068134.1366756
94,3878.0,121.5,1,1717068134.1367443
94,3878.0,121.9375,1,1717068134.1368124
