ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717068170.2234273
94,3878.0,121.9375,1,1717068170.2234478
94,3878.0,121.9375,1,1717068170.223468
95,3906.0,120.0625,0,1717068170.223487
94,3878.0,121.9375,1,1717068170.2235062
94,3878.0,121.9375,1,1717068170.2235255
95,3906.0,120.0625,0,1717068170.2235446
94,3878.0,121.9375,1,1717068170.223563
94,3878.0,121.9375,1,1717068170.2235818
94,3878.0,121.9375,1,1717068170.2236001
94,3878.0,121.9375,1,1717068170.223619
0,0.01000213623046875,1.0,3,1717068170.2236378
94,3878.0,121.9375,1,1717068170.2236562
94,3878.0,121.9375,1,1717068170.2236745
94,3878.0,121.9375,1,1717068170.223693
94,3878.0,121.9375,1,1717068170.223711
94,3878.0,121.9375,1,1717068170.223729
94,3878.0,121.9375,1,1717068170.223747
94,3878.0,121.9375,1,1717068170.2237656
94,3878.0,121.9375,1,1717068170.223784
94,3878.0,121.9375,1,1717068170.2238028
0,0.01000213623046875,1.0,3,1717068170.2238212
94,3878.0,121.9375,1,1717068170.2238393
94,3878.0,121.9375,1,1717068170.223858
94,3878.0,121.9375,1,1717068170.2238774
94,3878.0,121.5,1,1717068170.2238965
95,3906.0,120.0625,0,1717068170.2239153
94,3878.0,121.5,1,1717068170.2239342
94,3878.0,121.5,1,1717068170.2239535
94,3878.0,121.5,1,1717068170.2239723
94,3878.0,121.5,1,1717068170.2239933
94,3878.0,121.5,1,1717068170.224018
95,3904.0,119.6875,0,1717068170.2240386
94,3878.0,121.5,1,1717068170.2240586
94,3878.0,121.5,1,1717068170.2240772
95,3904.0,119.6875,0,1717068170.2240963
94,3878.0,121.5,1,1717068170.224115
94,3878.0,121.5,1,1717068170.2241335
94,3878.0,121.5,1,1717068170.2241518
94,3878.0,121.5,1,1717068170.2241702
94,3878.0,121.5,1,1717068170.22419
94,3878.0,121.5,1,1717068170.2242088
94,3878.0,121.5,1,1717068170.2242272
0,0.01000213623046875,1.0,3,1717068170.2242467
95,3906.0,120.0625,0,1717068170.2242694
94,3878.0,121.5,1,1717068170.224301
94,3878.0,121.5,1,1717068170.224333
94,3878.0,121.5,1,1717068170.2243607
94,3878.0,121.5,1,1717068170.2243855
94,3878.0,121.5,1,1717068170.2244086
94,3878.0,121.5,1,1717068170.2244313
94,3878.0,121.5,1,1717068170.2244546
94,3878.0,121.5,1,1717068170.2244744
0,0.01000213623046875,1.0,3,1717068170.2244961
94,3878.0,121.5,1,1717068170.2245166
94,3878.0,121.5,1,1717068170.2245364
94,3878.0,121.5,1,1717068170.2245555
94,3878.0,121.5,1,1717068170.2245753
94,3878.0,121.5,1,1717068170.224601
94,3878.0,121.5,1,1717068170.2246337
94,3878.0,121.5,1,1717068170.22466
94,3878.0,121.5,1,1717068170.224691
94,3878.0,121.5,1,1717068170.224724
0,0.01000213623046875,1.0,3,1717068170.2247527
94,3878.0,121.5,1,1717068170.2247722
