ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717068052.8456032
94,3878.0,121.9375,1,1717068052.8456702
94,3878.0,121.9375,1,1717068052.8457341
94,3878.0,121.9375,1,1717068052.8457968
94,3878.0,121.9375,1,1717068052.8458574
94,3878.0,121.9375,1,1717068052.8459346
0,0.01000213623046875,1.0,3,1717068052.8460498
95,3906.0,120.0625,0,1717068052.8461442
94,3878.0,121.9375,1,1717068052.8462358
94,3878.0,121.9375,1,1717068052.846309
95,3906.0,120.4375,0,1717068052.84637
94,3878.0,121.9375,1,1717068052.8464544
94,3878.0,121.9375,1,1717068052.846515
94,3878.0,121.9375,1,1717068052.846576
94,3878.0,121.9375,1,1717068052.8466363
94,3878.0,121.9375,1,1717068052.846739
95,3904.0,119.6875,0,1717068052.8468015
94,3878.0,121.9375,1,1717068052.846862
95,3904.0,119.6875,0,1717068052.8469224
0,0.0200042724609375,2.0,3,1717068052.8469837
94,3878.0,121.9375,1,1717068052.847045
94,3878.0,121.9375,1,1717068052.8471048
94,3878.0,121.9375,1,1717068052.847166
94,3878.0,121.9375,1,1717068052.8472269
94,3878.0,121.9375,1,1717068052.8472884
94,3878.0,121.5,1,1717068052.8473494
94,3878.0,121.5,1,1717068052.8474104
94,3878.0,121.5,1,1717068052.8474708
0,0.01000213623046875,1.0,3,1717068052.8475306
94,3878.0,121.5,1,1717068052.8475904
95,3906.0,120.0625,0,1717068052.8476493
94,3878.0,121.5,1,1717068052.8477092
94,3878.0,121.5,1,1717068052.8477716
94,3878.0,121.5,1,1717068052.8478336
94,3878.0,121.5,1,1717068052.8478935
94,3878.0,121.5,1,1717068052.8479528
94,3878.0,121.5,1,1717068052.8480127
95,3904.0,119.6875,0,1717068052.848072
94,3878.0,121.5,1,1717068052.8481317
94,3878.0,121.5,1,1717068052.8481913
0,0.01000213623046875,1.0,3,1717068052.848252
94,3878.0,121.5,1,1717068052.8483138
95,3904.0,119.6875,0,1717068052.8483737
94,3878.0,121.5,1,1717068052.8484337
94,3878.0,121.5,1,1717068052.848494
94,3878.0,121.5,1,1717068052.8485548
94,3878.0,121.5,1,1717068052.848615
94,3878.0,121.5,1,1717068052.848675
94,3878.0,121.5,1,1717068052.848735
94,3878.0,121.9375,1,1717068052.848795
94,3878.0,121.9375,1,1717068052.8488538
0,0.0200042724609375,2.0,3,1717068052.8489132
94,3878.0,121.9375,1,1717068052.8489726
94,3878.0,121.9375,1,1717068052.849033
94,3878.0,121.9375,1,1717068052.8490932
95,3904.0,119.6875,0,1717068052.8491511
94,3878.0,121.9375,1,1717068052.8492112
94,3878.0,121.9375,1,1717068052.8492699
94,3878.0,121.9375,1,1717068052.8493304
94,3878.0,121.9375,1,1717068052.8493905
94,3878.0,121.9375,1,1717068052.8494513
94,3878.0,121.9375,1,1717068052.8495111
94,3878.0,121.9375,1,1717068052.8495698
94,3878.0,121.9375,1,1717068052.8496304
95,3904.0,119.6875,0,1717068052.8496907
94,3878.0,121.9375,1,1717068052.849752
94,3878.0,121.5,1,1717068052.849813
94,3878.0,121.5,1,1717068052.8498728
94,3878.0,121.5,1,1717068052.8499336
94,3878.0,121.5,1,1717068052.849994
94,3878.0,121.5,1,1717068052.850054
94,3878.0,121.5,1,1717068052.8501136
0,0.01000213623046875,1.0,3,1717068052.8501742
94,3878.0,121.9375,1,1717068052.850234
94,3878.0,121.9375,1,1717068052.850294
94,3878.0,121.9375,1,1717068052.8503532
94,3878.0,121.9375,1,1717068052.8504126
94,3878.0,121.9375,1,1717068052.8504763
94,3878.0,121.9375,1,1717068052.8505359
94,3878.0,121.9375,1,1717068052.850596
95,3906.0,120.4375,0,1717068052.8506553
94,3878.0,121.9375,1,1717068052.8507452
94,3878.0,121.9375,1,1717068052.8508058
0,0.01000213623046875,1.0,3,1717068052.8508656
94,3878.0,121.9375,1,1717068052.8509266
94,3878.0,121.9375,1,1717068052.8509877
94,3878.0,121.9375,1,1717068052.8510492
94,3878.0,121.9375,1,1717068052.8511097
95,3906.0,120.0625,0,1717068052.8511696
94,3878.0,121.9375,1,1717068052.8512292
94,3878.0,121.9375,1,1717068052.8512897
94,3878.0,121.9375,1,1717068052.8513496
94,3878.0,121.9375,1,1717068052.8514102
95,3906.0,120.0625,0,1717068052.8514833
0,0.01000213623046875,1.0,3,1717068052.8515663
94,3878.0,121.9375,1,1717068052.8516278
94,3878.0,121.9375,1,1717068052.851689
94,3878.0,121.9375,1,1717068052.851749
94,3878.0,121.9375,1,1717068052.8518093
94,3878.0,121.9375,1,1717068052.8518686
95,3906.0,120.4375,0,1717068052.85194
94,3878.0,121.9375,1,1717068052.8520498
94,3878.0,121.9375,1,1717068052.852161
94,3878.0,121.9375,1,1717068052.8522243
94,3878.0,121.9375,1,1717068052.8522844
0,0.01000213623046875,1.0,3,1717068052.852368
94,3878.0,121.9375,1,1717068052.8524296
95,3906.0,120.0625,0,1717068052.85249
94,3878.0,121.9375,1,1717068052.8525906
94,3878.0,121.9375,1,1717068052.8527095
94,3878.0,121.9375,1,1717068052.8527966
94,3878.0,121.9375,1,1717068052.852858
94,3878.0,121.9375,1,1717068052.8529692
94,3878.0,121.9375,1,1717068052.853073
95,3906.0,120.4375,0,1717068052.8531346
94,3878.0,121.9375,1,1717068052.8531942
94,3878.0,121.9375,1,1717068052.8532536
94,3878.0,121.9375,1,1717068052.8533142
94,3878.0,121.9375,1,1717068052.8534207
94,3878.0,121.9375,1,1717068052.8534923
94,3878.0,121.9375,1,1717068052.853552
95,3906.0,120.4375,0,1717068052.853612
94,3878.0,121.9375,1,1717068052.8536727
95,3906.0,120.4375,0,1717068052.8537552
94,3878.0,121.9375,1,1717068052.853816
94,3878.0,121.9375,1,1717068052.8538773
94,3878.0,121.9375,1,1717068052.8539374
94,3878.0,121.9375,1,1717068052.8539987
0,0.01000213623046875,1.0,3,1717068052.8540597
94,3878.0,121.5,1,1717068052.8541217
94,3878.0,121.5,1,1717068052.8541815
94,3878.0,121.5,1,1717068052.8542411
94,3878.0,121.5,1,1717068052.8543003
94,3878.0,121.5,1,1717068052.8543594
94,3878.0,121.5,1,1717068052.8544185
94,3878.0,121.5,1,1717068052.854501
94,3878.0,121.5,1,1717068052.854577
0,0.0,0.0,3,1717068052.8546557
94,3878.0,121.5,1,1717068052.8547494
94,3878.0,121.5,1,1717068052.854811
94,3878.0,121.5,1,1717068052.8548968
94,3878.0,121.5,1,1717068052.8550036
94,3878.0,121.5,1,1717068052.8551197
94,3878.0,121.5,1,1717068052.8552408
94,3878.0,121.5,1,1717068052.8553603
94,3878.0,121.5,1,1717068052.8554251
0,0.01000213623046875,1.0,3,1717068052.8554862
94,3878.0,121.5,1,1717068052.8555467
94,3878.0,121.5,1,1717068052.8556063
94,3878.0,121.5,1,1717068052.855668
94,3878.0,121.5,1,1717068052.855728
94,3878.0,121.5,1,1717068052.855788
94,3878.0,121.5,1,1717068052.8558471
94,3878.0,121.5,1,1717068052.8559067
94,3878.0,121.5,1,1717068052.8559666
94,3878.0,121.5,1,1717068052.8560255
0,0.0,0.0,3,1717068052.8560867
94,3878.0,121.9375,1,1717068052.8561456
94,3878.0,121.9375,1,1717068052.856205
94,3878.0,121.9375,1,1717068052.8562644
94,3878.0,121.9375,1,1717068052.8563242
94,3878.0,121.9375,1,1717068052.8563843
94,3878.0,121.9375,1,1717068052.8564446
94,3878.0,121.9375,1,1717068052.856504
94,3878.0,121.5,1,1717068052.8565638
94,3878.0,121.5,1,1717068052.8566236
0,0.01000213623046875,1.0,3,1717068052.8566835
94,3878.0,121.5,1,1717068052.8567448
94,3878.0,121.5,1,1717068052.856804
94,3878.0,121.5,1,1717068052.856864
94,3878.0,121.5,1,1717068052.8569257
94,3878.0,121.5,1,1717068052.856986
94,3878.0,121.9375,1,1717068052.8570457
94,3878.0,121.9375,1,1717068052.8571062
94,3878.0,121.9375,1,1717068052.8571665
94,3878.0,121.9375,1,1717068052.857226
94,3878.0,121.9375,1,1717068052.8572862
94,3878.0,121.9375,1,1717068052.8573456
94,3878.0,121.9375,1,1717068052.8574052
94,3878.0,121.9375,1,1717068052.857465
94,3878.0,121.9375,1,1717068052.8575242
94,3878.0,121.9375,1,1717068052.8575847
94,3878.0,121.9375,1,1717068052.8576443
94,3878.0,121.9375,1,1717068052.857704
94,3878.0,121.9375,1,1717068052.8577635
0,0.01000213623046875,1.0,3,1717068052.8578227
94,3878.0,121.9375,1,1717068052.857883
94,3878.0,121.9375,1,1717068052.8579435
94,3878.0,121.9375,1,1717068052.8580046
94,3878.0,121.9375,1,1717068052.8580642
94,3878.0,121.9375,1,1717068052.8581245
94,3878.0,121.9375,1,1717068052.858185
94,3878.0,121.9375,1,1717068052.8582454
94,3878.0,121.9375,1,1717068052.8583057
0,0.01000213623046875,1.0,3,1717068052.8583667
94,3878.0,121.9375,1,1717068052.8584497
94,3878.0,121.9375,1,1717068052.8585668
94,3878.0,121.9375,1,1717068052.8586478
95,3908.0,120.8125,0,1717068052.8587444
94,3878.0,121.9375,1,1717068052.8588054
94,3878.0,121.9375,1,1717068052.8588643
94,3878.0,121.9375,1,1717068052.8589258
94,3878.0,121.9375,1,1717068052.858985
94,3878.0,121.9375,1,1717068052.8590446
0,0.01000213623046875,1.0,3,1717068052.8591044
94,3878.0,121.9375,1,1717068052.859164
94,3878.0,121.9375,1,1717068052.8592234
94,3878.0,121.9375,1,1717068052.8592827
94,3878.0,121.9375,1,1717068052.859343
94,3878.0,121.9375,1,1717068052.8594027
94,3878.0,121.9375,1,1717068052.8594623
94,3878.0,121.9375,1,1717068052.8595216
95,3908.0,120.8125,0,1717068052.859581
94,3878.0,121.9375,1,1717068052.8596406
94,3880.0,122.375,1,1717068052.8597004
0,0.01000213623046875,1.0,3,1717068052.859761
94,3880.0,122.375,1,1717068052.859821
94,3880.0,122.375,1,1717068052.8598812
94,3880.0,122.375,1,1717068052.8599405
95,3906.0,120.4375,0,1717068052.86
94,3880.0,122.375,1,1717068052.86006
94,3880.0,122.375,1,1717068052.8601196
94,3880.0,122.375,1,1717068052.8601792
94,3878.0,121.9375,1,1717068052.8602388
95,3906.0,120.0625,0,1717068052.8602993
94,3878.0,121.9375,1,1717068052.8603587
94,3878.0,121.9375,1,1717068052.8604212
0,0.01000213623046875,1.0,3,1717068052.8604841
94,3878.0,121.9375,1,1717068052.8605454
95,3906.0,120.0625,0,1717068052.8606048
94,3878.0,121.9375,1,1717068052.8606644
94,3878.0,121.9375,1,1717068052.8607237
94,3878.0,121.9375,1,1717068052.8607836
94,3878.0,121.9375,1,1717068052.8608444
94,3878.0,121.9375,1,1717068052.8609042
95,3906.0,120.4375,0,1717068052.8609643
94,3878.0,121.9375,1,1717068052.861024
94,3878.0,121.9375,1,1717068052.861084
94,3878.0,121.9375,1,1717068052.8611436
0,0.01000213623046875,1.0,3,1717068052.8612027
94,3878.0,121.5,1,1717068052.8612635
94,3878.0,121.5,1,1717068052.8613243
95,3910.0,121.625,0,1717068052.861385
94,3878.0,121.5,1,1717068052.8614454
94,3878.0,121.5,1,1717068052.861505
94,3878.0,121.5,1,1717068052.861565
94,3878.0,121.5,1,1717068052.8616242
94,3878.0,121.5,1,1717068052.8616836
95,3906.0,120.0625,0,1717068052.8617432
94,3878.0,121.9375,1,1717068052.861803
0,0.01000213623046875,1.0,3,1717068052.8618639
94,3878.0,121.9375,1,1717068052.8619242
94,3878.0,121.9375,1,1717068052.8619843
94,3878.0,121.9375,1,1717068052.8620439
94,3878.0,121.9375,1,1717068052.8621035
94,3878.0,121.5,1,1717068052.8621638
94,3878.0,121.5,1,1717068052.8622234
94,3878.0,121.5,1,1717068052.862284
95,3908.0,121.25,0,1717068052.8623438
94,3878.0,121.5,1,1717068052.8624036
94,3878.0,121.5,1,1717068052.862464
0,0.0,0.0,3,1717068052.8625245
94,3878.0,121.5,1,1717068052.8625853
94,3878.0,121.5,1,1717068052.862647
94,3878.0,121.5,1,1717068052.8627243
94,3878.0,121.5,1,1717068052.8627849
94,3878.0,121.5,1,1717068052.8628447
94,3878.0,121.5,1,1717068052.8629045
94,3878.0,121.5,1,1717068052.862965
94,3878.0,121.5,1,1717068052.8630264
0,0.0,0.0,3,1717068052.8630877
94,3878.0,121.5,1,1717068052.864825
94,3878.0,121.5,1,1717068052.8648682
94,3878.0,121.5,1,1717068052.8649104
94,3878.0,121.5,1,1717068052.8649523
94,3878.0,121.5,1,1717068052.864993
94,3878.0,121.5,1,1717068052.8650343
94,3878.0,121.5,1,1717068052.865075
94,3878.0,121.9375,1,1717068052.8651161
94,3878.0,121.9375,1,1717068052.8651574
0,0.01000213623046875,1.0,3,1717068052.8651989
94,3878.0,121.9375,1,1717068052.8652403
95,3906.0,120.4375,0,1717068052.8652809
94,3878.0,121.9375,1,1717068052.8653228
94,3878.0,121.9375,1,1717068052.8653636
94,3878.0,121.9375,1,1717068052.8654046
94,3880.0,122.375,1,1717068052.8654578
94,3880.0,122.375,1,1717068052.8654983
94,3880.0,122.375,1,1717068052.8655396
94,3880.0,122.375,1,1717068052.8655803
95,3906.0,120.0625,0,1717068052.865621
94,3880.0,122.375,1,1717068052.8656614
94,3880.0,122.375,1,1717068052.865713
94,3880.0,122.375,1,1717068052.8657897
94,3878.0,121.9375,1,1717068052.865856
95,3908.0,120.8125,0,1717068052.8658977
94,3878.0,121.9375,1,1717068052.865939
94,3878.0,121.9375,1,1717068052.86598
94,3878.0,121.9375,1,1717068052.866021
94,3878.0,121.9375,1,1717068052.8660612
95,3908.0,120.8125,0,1717068052.8661027
94,3878.0,121.9375,1,1717068052.8661432
94,3878.0,121.9375,1,1717068052.866184
0,0.01000213623046875,1.0,3,1717068052.866225
94,3878.0,121.9375,1,1717068052.8662658
95,3908.0,120.8125,0,1717068052.8663065
94,3878.0,121.9375,1,1717068052.8663476
94,3878.0,121.9375,1,1717068052.8663883
94,3878.0,121.9375,1,1717068052.8664432
94,3878.0,121.9375,1,1717068052.8664873
94,3878.0,121.9375,1,1717068052.8665392
95,3906.0,120.4375,0,1717068052.866589
94,3878.0,121.9375,1,1717068052.86663
94,3878.0,121.9375,1,1717068052.8666842
95,3906.0,120.4375,0,1717068052.8667314
0,0.01000213623046875,1.0,3,1717068052.8668027
94,3878.0,121.9375,1,1717068052.8668818
94,3878.0,121.9375,1,1717068052.866962
94,3878.0,121.9375,1,1717068052.867009
94,3878.0,121.5,1,1717068052.86705
95,3906.0,120.4375,0,1717068052.8670912
94,3878.0,121.5,1,1717068052.8671317
94,3878.0,121.5,1,1717068052.8671727
94,3878.0,121.5,1,1717068052.867213
94,3878.0,121.5,1,1717068052.8672535
94,3878.0,121.5,1,1717068052.8672943
0,0.01000213623046875,1.0,3,1717068052.867335
94,3878.0,121.5,1,1717068052.8673754
95,3906.0,120.4375,0,1717068052.8674166
94,3878.0,121.9375,1,1717068052.8674567
94,3878.0,121.9375,1,1717068052.8674974
94,3878.0,121.9375,1,1717068052.8675382
