ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717067604.363427
94,3880.0,122.375,1,1717067604.3634958
0,0.01000213623046875,1.0,3,1717067604.3635597
94,3880.0,122.375,1,1717067604.363624
94,3880.0,122.375,1,1717067604.3636863
95,3906.0,120.4375,0,1717067604.3637536
94,3878.0,121.9375,1,1717067604.363817
95,3906.0,120.4375,0,1717067604.3639193
94,3878.0,121.9375,1,1717067604.3640268
95,3906.0,120.4375,0,1717067604.364129
94,3878.0,121.9375,1,1717067604.3641915
94,3878.0,121.9375,1,1717067604.364253
95,3906.0,120.4375,0,1717067604.3643146
94,3878.0,121.9375,1,1717067604.364376
94,3880.0,122.375,1,1717067604.3644366
94,3880.0,122.375,1,1717067604.3644977
95,3906.0,120.4375,0,1717067604.3645573
94,3880.0,122.375,1,1717067604.3646185
94,3880.0,122.375,1,1717067604.3646781
94,3880.0,122.375,1,1717067604.3647382
94,3880.0,122.375,1,1717067604.3647997
94,3878.0,121.9375,1,1717067604.364862
94,3878.0,121.9375,1,1717067604.3649244
0,0.01000213623046875,1.0,3,1717067604.3649879
94,3878.0,121.9375,1,1717067604.3650491
94,3878.0,121.9375,1,1717067604.3651128
94,3878.0,121.9375,1,1717067604.3651743
94,3878.0,121.9375,1,1717067604.3652363
94,3878.0,121.9375,1,1717067604.3652973
94,3878.0,121.9375,1,1717067604.3653593
94,3878.0,121.9375,1,1717067604.3654225
94,3878.0,121.9375,1,1717067604.365486
95,3906.0,120.4375,0,1717067604.3655517
94,3878.0,121.9375,1,1717067604.3656168
94,3878.0,121.9375,1,1717067604.3656805
0,0.01000213623046875,1.0,3,1717067604.3657427
94,3878.0,121.9375,1,1717067604.3658051
94,3878.0,121.9375,1,1717067604.3658664
94,3878.0,121.9375,1,1717067604.3659282
94,3878.0,121.9375,1,1717067604.3659878
95,3906.0,120.4375,0,1717067604.3660486
94,3878.0,121.9375,1,1717067604.3661108
94,3878.0,121.9375,1,1717067604.3661716
94,3878.0,121.9375,1,1717067604.3662322
94,3878.0,121.9375,1,1717067604.3662925
0,0.01000213623046875,1.0,3,1717067604.366354
94,3878.0,121.9375,1,1717067604.3664153
95,3906.0,120.4375,0,1717067604.366477
94,3878.0,121.9375,1,1717067604.3665383
95,3906.0,120.4375,0,1717067604.3665988
94,3878.0,121.9375,1,1717067604.3666823
94,3878.0,121.9375,1,1717067604.3667572
94,3878.0,121.9375,1,1717067604.3668165
95,3906.0,120.4375,0,1717067604.3668783
94,3878.0,121.9375,1,1717067604.3669384
94,3878.0,121.9375,1,1717067604.3670013
