ptc,force,position,actuator_id,timestamp
94,3860.0,113.375,1,1717067579.825526
95,3906.0,120.4375,0,1717067579.8256037
94,3860.0,113.375,1,1717067579.825677
95,3906.0,120.4375,0,1717067579.825764
94,3860.0,113.375,1,1717067579.8258963
95,3906.0,120.4375,0,1717067579.8260305
94,3860.0,113.375,1,1717067579.8261635
94,3860.0,113.375,1,1717067579.8262994
95,3906.0,120.4375,0,1717067579.8264384
94,3860.0,113.375,1,1717067579.8265345
94,3864.0,115.1875,1,1717067579.8266044
94,3864.0,115.1875,1,1717067579.826727
94,3864.0,115.1875,1,1717067579.8268545
94,3864.0,115.1875,1,1717067579.8269567
95,3906.0,120.4375,0,1717067579.8270676
0,655.5,inf,3,1717067579.827191
94,3864.0,115.1875,1,1717067579.827301
94,3864.0,115.1875,1,1717067579.8274076
94,3866.0,116.5625,1,1717067579.8274875
95,3906.0,120.0625,0,1717067579.8276117
94,3866.0,116.5625,1,1717067579.8277469
94,3866.0,116.5625,1,1717067579.8278859
94,3866.0,116.5625,1,1717067579.8280268
94,3866.0,116.5625,1,1717067579.828149
94,3866.0,116.5625,1,1717067579.8282688
0,655.5,inf,3,1717067579.8283913
95,3906.0,120.4375,0,1717067579.8284624
94,3866.0,116.5625,1,1717067579.828532
94,3866.0,116.5625,1,1717067579.8286016
94,3866.0,116.5625,1,1717067579.8286705
94,3866.0,116.5625,1,1717067579.8287466
94,3866.0,116.5625,1,1717067579.828841
94,3866.0,116.5625,1,1717067579.8289125
94,3866.0,116.5625,1,1717067579.8289838
95,3906.0,120.4375,0,1717067579.8290553
94,3866.0,116.5625,1,1717067579.8291264
94,3866.0,116.5625,1,1717067579.8291962
0,655.5,inf,3,1717067579.8292716
94,3866.0,116.5625,1,1717067579.8293405
94,3866.0,116.5625,1,1717067579.8294125
94,3866.0,116.5625,1,1717067579.8295393
94,3866.0,116.5625,1,1717067579.8296788
95,3906.0,120.4375,0,1717067579.829803
94,3866.0,116.5625,1,1717067579.829931
94,3866.0,116.5625,1,1717067579.830026
94,3866.0,116.5625,1,1717067579.8300962
94,3866.0,116.5625,1,1717067579.830168
94,3866.0,116.5625,1,1717067579.8302379
0,655.5,inf,3,1717067579.8303096
94,3866.0,116.5625,1,1717067579.8303785
95,3906.0,120.4375,0,1717067579.8304477
94,3866.0,116.5625,1,1717067579.830545
94,3866.0,116.5625,1,1717067579.8306906
94,3866.0,116.5625,1,1717067579.8308291
94,3866.0,116.5625,1,1717067579.8309546
94,3866.0,116.5625,1,1717067579.8310804
95,3906.0,120.4375,0,1717067579.8312058
94,3866.0,116.5625,1,1717067579.8313282
95,3906.0,120.4375,0,1717067579.8314545
94,3866.0,116.5625,1,1717067579.8315868
94,3866.0,116.5625,1,1717067579.8317187
0,655.5,inf,3,1717067579.831847
94,3866.0,116.5625,1,1717067579.8319974
94,3866.0,116.5625,1,1717067579.832131
95,3906.0,120.4375,0,1717067579.8322558
94,3866.0,116.5625,1,1717067579.8323767
94,3866.0,116.5625,1,1717067579.832518
94,3866.0,116.5625,1,1717067579.8326433
94,3866.0,116.5625,1,1717067579.8327284
94,3866.0,116.5625,1,1717067579.8328257
95,3908.0,120.8125,0,1717067579.832947
94,3866.0,116.5625,1,1717067579.833042
94,3866.0,116.5625,1,1717067579.8331342
0,655.5,inf,3,1717067579.8332524
94,3866.0,116.5625,1,1717067579.8333256
94,3866.0,116.5625,1,1717067579.8334298
94,3866.0,116.5625,1,1717067579.8335383
95,3906.0,120.4375,0,1717067579.8336258
94,3866.0,116.5625,1,1717067579.8337452
95,3906.0,120.4375,0,1717067579.8339653
94,3866.0,116.5625,1,1717067579.8340907
95,3906.0,120.4375,0,1717067579.834214
94,3866.0,116.5625,1,1717067579.8343399
95,3906.0,120.4375,0,1717067579.8344743
94,3866.0,116.5625,1,1717067579.8346043
0,655.5,inf,3,1717067579.8348033
94,3866.0,116.5625,1,1717067579.8348885
95,3906.0,120.4375,0,1717067579.834959
94,3866.0,116.5625,1,1717067579.8350272
94,3866.0,116.5625,1,1717067579.8350947
94,3866.0,116.5625,1,1717067579.835163
94,3866.0,116.5625,1,1717067579.8352363
94,3866.0,116.5625,1,1717067579.8353083
94,3866.0,116.5625,1,1717067579.8353791
94,3866.0,116.5625,1,1717067579.8354485
0,655.5,inf,3,1717067579.8355212
94,3866.0,116.5625,1,1717067579.8355901
94,3866.0,116.5625,1,1717067579.8356614
94,3866.0,116.5625,1,1717067579.8357422
94,3866.0,116.5625,1,1717067579.83585
94,3866.0,116.5625,1,1717067579.835922
94,3868.0,117.0,1,1717067579.835992
94,3868.0,117.0,1,1717067579.836061
94,3868.0,117.0,1,1717067579.83613
94,3868.0,117.0,1,1717067579.8361979
0,655.5,inf,3,1717067579.8362691
94,3868.0,117.0,1,1717067579.8363392
94,3868.0,117.0,1,1717067579.836408
94,3868.0,117.0,1,1717067579.8364754
94,3868.0,117.0,1,1717067579.8365695
95,3906.0,120.0625,0,1717067579.836638
94,3868.0,117.0,1,1717067579.8367069
94,3868.0,117.0,1,1717067579.8367765
95,3906.0,120.0625,0,1717067579.8368454
94,3868.0,117.0,1,1717067579.8369164
94,3868.0,117.0,1,1717067579.836986
94,3868.0,117.0,1,1717067579.8370547
0,655.5,inf,3,1717067579.8371265
94,3866.0,116.5625,1,1717067579.8371952
95,3908.0,120.8125,0,1717067579.8372633
94,3866.0,116.5625,1,1717067579.8373313
94,3866.0,116.5625,1,1717067579.8374026
94,3866.0,116.5625,1,1717067579.8374724
94,3866.0,116.5625,1,1717067579.8375404
94,3866.0,116.5625,1,1717067579.8376095
94,3866.0,116.5625,1,1717067579.837677
94,3866.0,116.5625,1,1717067579.8377478
95,3906.0,120.0625,0,1717067579.837816
94,3866.0,116.5625,1,1717067579.8378847
94,3866.0,116.5625,1,1717067579.8379545
94,3866.0,116.5625,1,1717067579.8380227
94,3866.0,116.5625,1,1717067579.8380907
94,3866.0,116.5625,1,1717067579.8381596
94,3866.0,116.5625,1,1717067579.8382285
94,3866.0,116.5625,1,1717067579.838299
94,3866.0,116.5625,1,1717067579.8383682
94,3866.0,116.5625,1,1717067579.8384368
95,3906.0,120.4375,0,1717067579.838505
94,3866.0,116.5625,1,1717067579.8385742
94,3866.0,116.5625,1,1717067579.8386433
0,655.5,inf,3,1717067579.8387709
94,3866.0,116.5625,1,1717067579.838842
94,3868.0,117.0,1,1717067579.8389108
94,3868.0,117.0,1,1717067579.838981
95,3906.0,120.4375,0,1717067579.8390503
94,3868.0,117.0,1,1717067579.8391182
95,3906.0,120.4375,0,1717067579.8391871
94,3868.0,117.0,1,1717067579.8392553
94,3868.0,117.0,1,1717067579.839324
95,3906.0,120.4375,0,1717067579.8393967
94,3868.0,117.0,1,1717067579.8394654
94,3868.0,117.0,1,1717067579.8395343
94,3866.0,116.5625,1,1717067579.8396032
0,655.5,inf,3,1717067579.839674
94,3866.0,116.5625,1,1717067579.8397422
94,3866.0,116.5625,1,1717067579.839812
94,3866.0,116.5625,1,1717067579.8398821
94,3866.0,116.5625,1,1717067579.8399508
94,3866.0,116.5625,1,1717067579.8400204
94,3866.0,116.5625,1,1717067579.84009
94,3868.0,117.0,1,1717067579.8401597
94,3868.0,117.0,1,1717067579.8402286
94,3868.0,117.0,1,1717067579.8402972
0,655.5,inf,3,1717067579.8403678
94,3868.0,117.0,1,1717067579.8404388
94,3868.0,117.0,1,1717067579.8405097
94,3868.0,117.0,1,1717067579.840579
94,3868.0,117.0,1,1717067579.8406487
94,3868.0,117.0,1,1717067579.840718
94,3868.0,117.0,1,1717067579.8407888
94,3868.0,117.0,1,1717067579.840859
94,3868.0,117.0,1,1717067579.8409297
94,3868.0,117.0,1,1717067579.8409998
94,3868.0,117.0,1,1717067579.8410902
94,3866.0,116.5625,1,1717067579.8411584
94,3866.0,116.5625,1,1717067579.8412263
95,3906.0,120.4375,0,1717067579.841294
94,3866.0,116.5625,1,1717067579.841363
94,3866.0,116.5625,1,1717067579.8414333
94,3866.0,116.5625,1,1717067579.8415043
94,3866.0,116.5625,1,1717067579.8415723
94,3866.0,116.5625,1,1717067579.8416407
95,3906.0,120.0625,0,1717067579.8417087
94,3868.0,117.0,1,1717067579.8417978
94,3868.0,117.0,1,1717067579.841918
94,3868.0,117.0,1,1717067579.842025
95,3906.0,120.0625,0,1717067579.8420959
94,3868.0,117.0,1,1717067579.8422227
94,3868.0,117.0,1,1717067579.842312
95,3906.0,120.0625,0,1717067579.8424127
94,3868.0,117.0,1,1717067579.8425295
94,3868.0,117.0,1,1717067579.8426008
95,3906.0,120.4375,0,1717067579.8427033
94,3868.0,117.0,1,1717067579.842787
94,3868.0,117.0,1,1717067579.842861
94,3868.0,117.0,1,1717067579.842949
0,655.5,inf,3,1717067579.843113
95,3906.0,120.4375,0,1717067579.843251
94,3868.0,117.0,1,1717067579.8433828
95,3906.0,120.4375,0,1717067579.8435133
94,3868.0,117.0,1,1717067579.8436399
95,3904.0,119.6875,0,1717067579.843759
94,3868.0,117.0,1,1717067579.8438327
94,3868.0,117.0,1,1717067579.843905
94,3868.0,117.0,1,1717067579.8439767
95,3904.0,119.6875,0,1717067579.8440466
94,3868.0,117.0,1,1717067579.8441174
94,3868.0,117.0,1,1717067579.8441892
94,3868.0,117.0,1,1717067579.844261
0,655.5,inf,3,1717067579.8443348
94,3868.0,117.0,1,1717067579.844446
94,3868.0,117.0,1,1717067579.8445752
94,3868.0,117.0,1,1717067579.8447025
94,3868.0,117.0,1,1717067579.8449433
94,3868.0,117.0,1,1717067579.8450556
94,3868.0,117.0,1,1717067579.8451247
95,3904.0,119.3125,0,1717067579.8451936
94,3868.0,117.0,1,1717067579.8452938
94,3868.0,117.0,1,1717067579.8453841
94,3868.0,117.0,1,1717067579.8454733
0,655.5,inf,3,1717067579.845547
94,3868.0,117.0,1,1717067579.845625
95,3904.0,119.3125,0,1717067579.845714
94,3868.0,117.0,1,1717067579.8458114
94,3868.0,117.0,1,1717067579.8458817
95,3902.0,118.9375,0,1717067579.845952
94,3868.0,117.0,1,1717067579.8460217
94,3868.0,117.0,1,1717067579.8460915
94,3868.0,117.0,1,1717067579.846161
94,3868.0,117.0,1,1717067579.8462303
94,3868.0,117.0,1,1717067579.8463073
0,655.5,inf,3,1717067579.8463793
94,3868.0,117.0,1,1717067579.8464482
94,3868.0,117.0,1,1717067579.8465211
94,3866.0,116.5625,1,1717067579.84659
94,3866.0,116.5625,1,1717067579.8466594
94,3866.0,116.5625,1,1717067579.8467717
94,3866.0,116.5625,1,1717067579.8468444
94,3866.0,116.5625,1,1717067579.8469155
94,3866.0,116.5625,1,1717067579.8470232
94,3866.0,116.5625,1,1717067579.8471575
95,3904.0,119.6875,0,1717067579.847282
94,3866.0,116.5625,1,1717067579.8473997
94,3866.0,116.5625,1,1717067579.8475192
94,3866.0,116.5625,1,1717067579.8476462
94,3866.0,116.5625,1,1717067579.847778
94,3866.0,116.5625,1,1717067579.8479083
94,3866.0,116.5625,1,1717067579.8480349
95,3906.0,120.0625,0,1717067579.8481538
94,3866.0,116.5625,1,1717067579.848284
94,3866.0,116.5625,1,1717067579.8484135
94,3866.0,116.5625,1,1717067579.8485334
94,3866.0,116.5625,1,1717067579.8486488
94,3866.0,116.5625,1,1717067579.8487747
94,3866.0,116.5625,1,1717067579.8489144
95,3906.0,120.0625,0,1717067579.8489985
94,3866.0,116.5625,1,1717067579.8491044
94,3866.0,116.5625,1,1717067579.8492334
94,3866.0,116.5625,1,1717067579.8493295
94,3866.0,116.5625,1,1717067579.8494494
94,3866.0,116.5625,1,1717067579.849524
94,3866.0,116.5625,1,1717067579.8496377
95,3906.0,120.4375,0,1717067579.8497543
0,655.5,inf,3,1717067579.8498373
94,3866.0,116.5625,1,1717067579.8499584
95,3906.0,120.0625,0,1717067579.8500803
94,3868.0,117.0,1,1717067579.850202
94,3868.0,117.0,1,1717067579.850327
94,3868.0,117.0,1,1717067579.8504536
94,3868.0,117.0,1,1717067579.8505828
94,3868.0,117.0,1,1717067579.8507493
95,3906.0,120.0625,0,1717067579.850879
94,3868.0,117.0,1,1717067579.8509843
94,3868.0,117.0,1,1717067579.8510532
94,3868.0,117.0,1,1717067579.8511221
0,655.5,inf,3,1717067579.8511922
94,3868.0,117.0,1,1717067579.8512602
94,3868.0,117.0,1,1717067579.8513288
95,3906.0,120.4375,0,1717067579.8513966
94,3868.0,117.0,1,1717067579.8514683
94,3868.0,117.0,1,1717067579.8515375
94,3868.0,117.0,1,1717067579.8516057
94,3866.0,116.5625,1,1717067579.851674
95,3908.0,120.8125,0,1717067579.8517475
94,3866.0,116.5625,1,1717067579.851821
94,3866.0,116.5625,1,1717067579.8518925
94,3866.0,116.5625,1,1717067579.8519628
0,655.5,inf,3,1717067579.852034
94,3866.0,116.5625,1,1717067579.852102
94,3866.0,116.5625,1,1717067579.8521693
95,3908.0,120.8125,0,1717067579.8522365
94,3866.0,116.5625,1,1717067579.852304
94,3866.0,116.5625,1,1717067579.8523712
94,3866.0,116.5625,1,1717067579.8524375
94,3866.0,116.5625,1,1717067579.8525038
94,3866.0,116.5625,1,1717067579.8525703
94,3866.0,116.5625,1,1717067579.852658
94,3866.0,116.5625,1,1717067579.8527255
0,655.5,inf,3,1717067579.8527942
94,3866.0,116.5625,1,1717067579.8528614
95,3904.0,119.3125,0,1717067579.8529282
94,3868.0,117.0,1,1717067579.8529952
94,3868.0,117.0,1,1717067579.8530626
94,3868.0,117.0,1,1717067579.8531308
94,3868.0,117.0,1,1717067579.8532019
95,3904.0,119.3125,0,1717067579.8532712
94,3868.0,117.0,1,1717067579.8533423
94,3868.0,117.0,1,1717067579.853411
94,3868.0,117.0,1,1717067579.8534803
94,3868.0,117.0,1,1717067579.8535528
0,655.5,inf,3,1717067579.8536227
94,3868.0,117.0,1,1717067579.853692
94,3868.0,117.0,1,1717067579.8537602
94,3868.0,117.0,1,1717067579.8538287
94,3868.0,117.0,1,1717067579.8538969
94,3868.0,117.0,1,1717067579.8539672
94,3868.0,117.0,1,1717067579.8540385
94,3868.0,117.0,1,1717067579.8541088
94,3868.0,117.0,1,1717067579.854178
94,3868.0,117.0,1,1717067579.8542457
0,655.5,inf,3,1717067579.854315
95,3904.0,119.6875,0,1717067579.854384
94,3868.0,117.0,1,1717067579.854452
94,3868.0,117.0,1,1717067579.8545196
94,3866.0,116.5625,1,1717067579.85459
94,3866.0,116.5625,1,1717067579.8546584
94,3866.0,116.5625,1,1717067579.8547719
94,3866.0,116.5625,1,1717067579.8548412
95,3906.0,120.0625,0,1717067579.8549097
94,3866.0,116.5625,1,1717067579.854978
94,3866.0,116.5625,1,1717067579.8550453
94,3866.0,116.5625,1,1717067579.8551137
0,655.5,inf,3,1717067579.8551836
94,3868.0,117.0,1,1717067579.8552523
94,3868.0,117.0,1,1717067579.8553226
95,3906.0,120.4375,0,1717067579.8553908
94,3868.0,117.0,1,1717067579.855458
94,3868.0,117.0,1,1717067579.8555255
94,3868.0,117.0,1,1717067579.8555942
94,3868.0,117.0,1,1717067579.8556633
94,3866.0,116.5625,1,1717067579.855732
94,3866.0,116.5625,1,1717067579.85584
94,3866.0,116.5625,1,1717067579.85591
0,655.5,inf,3,1717067579.855981
94,3866.0,116.5625,1,1717067579.8560493
94,3866.0,116.5625,1,1717067579.856118
95,3904.0,119.6875,0,1717067579.8561864
94,3866.0,116.5625,1,1717067579.8562553
94,3866.0,116.5625,1,1717067579.8563235
94,3866.0,116.5625,1,1717067579.8563921
95,3906.0,120.0625,0,1717067579.8564587
94,3866.0,116.5625,1,1717067579.8565278
94,3866.0,116.5625,1,1717067579.8565967
94,3866.0,116.5625,1,1717067579.8566666
94,3866.0,116.5625,1,1717067579.8567338
0,655.5,inf,3,1717067579.8568225
94,3866.0,116.5625,1,1717067579.8569472
94,3866.0,116.5625,1,1717067579.8570154
95,3906.0,120.4375,0,1717067579.857083
94,3866.0,116.5625,1,1717067579.8571506
94,3866.0,116.5625,1,1717067579.8572178
94,3866.0,116.5625,1,1717067579.857285
94,3866.0,116.5625,1,1717067579.8573532
94,3866.0,116.5625,1,1717067579.8574226
94,3866.0,116.5625,1,1717067579.8574893
94,3868.0,117.0,1,1717067579.8575563
0,655.5,inf,3,1717067579.8576477
94,3868.0,117.0,1,1717067579.8577156
94,3868.0,117.0,1,1717067579.8578022
94,3868.0,117.0,1,1717067579.8578694
95,3904.0,119.6875,0,1717067579.8579361
94,3868.0,117.0,1,1717067579.8580043
