,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3906.02,3877.8913480885312,1.044272498203917,0.5501700557860608
1,0.19797979797979798,0.0,3903.36,3823.5811320754715,1.0202000200000396,1.5500541613530832
2,2.1494949494949496,0.0,3905.16,3877.9022900763357,1.0320128415143413,0.43145895174633137
3,0.9616161616161616,0.0,3906.38,3878.095914742451,1.324058651696107,0.42773217230359767
4,2.63030303030303,0.0,3906.94,3877.9527824620573,1.2538425786841076,0.30391007331918757
5,1.2444444444444445,0.0,3904.94,3877.845857418112,1.0032271160931836,0.5339236881125279
6,0.9333333333333332,0.0,3905.7,3878.1902748414377,1.251261989215914,0.5874306022312249
7,0.8767676767676768,0.0,3905.36,3878.859922178988,0.9797958971132715,0.9911050765103172
8,2.404040404040404,0.0,3907.02,3878.052805280528,1.2551308837541748,0.4984442424666003
9,2.121212121212121,0.0,3905.3,3877.9816232771823,1.2185435916898852,0.349801607501618
10,2.3757575757575755,0.0,3906.26,3878.1626794258373,1.0504448312188237,0.5471487210499854
11,0.1414141414141414,0.0,3903.86,3799.1744680851066,0.5128647999524857,1.6774521350222094
12,1.1878787878787878,0.0,3906.14,3877.779497098646,1.1808232019838678,0.6270125260633979
13,2.5737373737373734,0.0,3907.48,3877.961038961039,1.1234866364235143,0.40937178733785146
14,0.05656565656565656,0.0,3902.66,3765.3762711864406,0.9451631252505217,1.7724872439310864
15,2.206060606060606,0.0,3905.44,3877.93135725429,1.506350194706035,0.45582980511639354
16,2.0929292929292926,0.0,3905.7,3877.94498381877,1.150318357339534,0.4300869646298881
17,2.4606060606060605,0.0,3906.82,3877.987951807229,1.5594611864099701,0.3641217340276451
18,1.725252525252525,0.0,3905.44,3877.8924050632913,1.1038957643663003,0.5410026852006289
19,2.319191919191919,0.0,3906.5,3878.1319444444443,1.0,0.4968985938402186
20,2.7434343434343433,0.0,3905.68,3878.020202020202,0.93073230644618,0.3667402915039988
21,2.686868686868687,0.0,3906.22,3877.8358458961475,1.6054201124234544,0.5494244972929218
22,1.301010101010101,0.0,3905.74,3877.8229166666665,0.9279062996930783,0.5686559286751446
23,2.2909090909090906,0.0,3905.66,3878.0032840722497,0.9014018263378728,0.29243035567504205
24,1.894949494949495,0.0,3906.56,3877.9969558599696,1.305156827141606,0.281529770660582
25,0.7353535353535353,0.0,3906.58,3880.0739299610896,1.0365053952312233,0.377719280331454
26,2.715151515151515,0.0,3906.58,3877.9645293315143,1.2806248474865698,0.3824671181612251
27,1.9515151515151514,0.0,3905.3,3877.957095709571,0.9587449708822046,0.42031961166296294
28,2.3474747474747475,0.0,3907.12,3878.044233807267,1.342995295463228,0.4186352400778118
29,1.81010101010101,0.0,3905.26,3878.0031695721077,1.050444831218824,0.28727969020800453
30,2.8,0.0,3905.52,3877.9941944847606,0.8584693919818556,0.5498107205209539
31,0.509090909090909,0.0,3906.4,3880.1209829867676,1.2712834523274563,0.5777717923438143
32,2.7717171717171714,0.0,3905.5,3878.103305785124,0.8703882797784892,0.44310851585076205
33,1.3292929292929292,0.0,3907.02,3877.9766081871344,1.1189822215393825,0.4994514534826832
34,0.02828282828282828,0.0,3902.24,3750.1135225375624,0.6531972647421806,1.9181758978239927
35,1.4424242424242424,0.0,3906.4,3878.00390625,1.0249414863810766,0.31897643141222437
36,1.1595959595959595,0.0,3905.44,3877.7074954296163,1.0280903155704253,0.7073648005517799
37,2.488888888888889,0.0,3907.54,3877.9238410596026,0.9365744589575978,0.3830935627845608
38,1.0747474747474748,0.0,3905.12,3877.950943396226,1.0757191627798202,0.3096571929250486
39,2.5454545454545454,0.0,3907.08,3878.0631911532387,1.0413666234542207,0.4455695293567899
40,1.0464646464646463,0.0,3905.52,3877.9272097053727,0.9043106644167023,0.3748675868669096
41,1.6969696969696968,0.0,3905.86,3878.022988505747,1.0732749842976834,0.4951281614095441
42,0.7636363636363636,0.0,3906.5,3880.1125226860254,1.0777829844714388,0.461270170224516
43,0.8202020202020202,0.0,3906.28,3879.711382113821,1.2397458195007947,0.703520764957422
44,0.6787878787878787,0.0,3906.36,3880.124748490946,1.4036028676591574,0.4841553868664385
45,1.4707070707070706,0.0,3906.24,3878.0458015267177,1.0359205148713453,0.5227167656863475
46,0.3111111111111111,0.0,3905.06,3859.8789915966386,1.3767183936279546,0.8441593700343594
47,1.5838383838383838,0.0,3906.56,3877.9044585987263,1.305156827141606,0.42690144293895316
48,0.7070707070707071,0.0,3906.58,3880.025878003697,1.1117371973445864,0.22623205043692698
49,0.5656565656565656,0.0,3906.62,3880.188824662813,1.1957838391193407,0.5853672296275608
50,0.5373737373737374,0.0,3906.76,3880.1577981651376,1.1986524420229898,0.5396577036687052
51,0.2545454545454545,0.0,3904.18,3844.2093862815886,1.2092238098144703,1.2497458630162022
52,1.8666666666666665,0.0,3906.48,3878.0243055555557,0.8584693919818556,0.21932593265343597
53,1.8383838383838382,0.0,3905.48,3877.8952380952383,0.9690149116447584,0.4459421606319776
54,0.4808080808080808,0.0,3907.0,3879.9306358381505,1.1891767800211264,0.36629969103895305
55,1.103030303030303,0.0,3905.38,3877.868471953578,0.9296463974234637,0.5824568601041767
56,2.2626262626262625,0.0,3906.44,3878.035656401945,1.3803820288074409,0.40132806955290196
57,2.6585858585858584,0.0,3905.78,3877.920118343195,1.5280541531469016,0.5439041180923744
58,2.432323232323232,0.0,3907.16,3878.0456140350875,1.1075498483890767,0.4332694098652592
59,0.36767676767676766,0.0,3905.66,3873.2272727272725,1.3649286805655096,1.2403424089799115
60,2.602020202020202,0.0,3907.98,3877.8588957055213,0.5314360191257668,0.6404424412825623
61,0.6222222222222222,0.0,3906.48,3880.190476190476,1.2100588515615365,0.5876469784514932
62,1.612121212121212,0.0,3905.96,3877.8920634920637,0.9839109756887601,0.5299613290333314
63,0.5939393939393939,0.0,3906.58,3880.1745730550283,1.1475049789729355,0.6287462310621588
64,1.7818181818181817,0.0,3905.76,3877.9303482587065,1.2801515061850604,0.44846476186430306
65,0.11313131313131312,0.0,3903.74,3787.8098591549297,0.675995337979262,1.3823431713098626
66,0.8484848484848484,0.0,3905.28,3878.9759704251387,1.0832051206181281,1.0006364784909008
67,0.4242424242424242,0.0,3904.72,3878.5752895752894,1.3187076624445233,0.9062043895691969
68,1.2727272727272727,0.0,3905.34,3877.8563327032134,1.0657192762437844,0.6109500882322958
69,1.3575757575757574,0.0,3905.84,3877.8330308529944,1.1609818206495688,0.5537292388482415
70,0.4525252525252525,0.0,3906.5,3879.2337164750957,1.039619199903542,0.9732374590535536
71,0.2828282828282828,0.0,3904.04,3851.7649769585255,0.941951552508263,1.264205790693533
72,1.1313131313131313,0.0,3905.46,3877.786008230453,0.8923920866769474,0.6188530394756111
73,1.7535353535353535,0.0,3906.52,3877.8613251155625,1.2266403159225059,0.5767074225597578
74,2.0646464646464646,0.0,3905.74,3878.0,0.8832904506457772,0.2953428758751734
75,1.216161616161616,0.0,3905.06,3877.9222222222224,1.1531248716843159,0.3870187977134313
76,1.6404040404040403,0.0,3905.48,3877.9640718562873,0.9263810329350541,0.2658406500156568
77,0.16969696969696968,0.0,3904.0,3812.2490272373543,1.4494861506789574,1.7483629288653313
78,0.9898989898989898,0.0,3905.96,3878.021126760563,0.941951552508263,0.4595574876253471
79,0.905050505050505,0.0,3905.98,3878.3932346723045,0.8285316206788044,0.7957226101818436
80,1.018181818181818,0.0,3905.58,3877.95537525355,1.1117371973445864,0.4486163361143294
81,0.7919191919191919,0.0,3906.04,3879.954356846473,1.23844151001869,0.5676589607155681
82,1.9232323232323232,0.0,3905.66,3877.873261205564,1.0271073434405456,0.5474503509674606
83,1.5272727272727271,0.0,3905.82,3878.0266666666666,0.9031929892097124,0.4614945115555353
84,0.33939393939393936,0.0,3905.82,3866.9040590405903,1.1044446476840655,1.2703144633099541
85,1.4141414141414141,0.0,3906.9,3878.0,0.9999999999999999,0.2940858488375231
86,2.008080808080808,0.0,3904.98,3878.02523659306,1.0822722075860265,0.44896970788199214
87,1.5555555555555554,0.0,3905.94,3877.9797639123103,0.826578685445205,0.20032560888178313
88,0.0,0.0,3903.4,3803.1302211302213,1.318094737632215,70.64920797076776
89,2.234343434343434,0.0,3905.8,3878.0278940027893,1.3780384243517667,0.651000647847222
90,1.9797979797979797,0.0,3905.22,3877.955172413793,0.9804142600003947,0.29630564308737745
91,2.517171717171717,0.0,3907.46,3877.9890859481584,1.0581096160587329,0.5628682007853006
92,0.22626262626262625,0.0,3904.46,3833.721470019342,1.4731262709289417,1.34675297337312
93,1.6686868686868686,0.0,3905.62,3877.957957957958,1.0519822558706335,0.4634340968677026
94,1.4989898989898989,0.0,3907.0,3878.068071312804,1.119162746219357,0.5362523345728201
95,0.6505050505050505,0.0,3906.1,3880.344262295082,1.1146408580454255,0.7557635279076791
96,2.1777777777777776,0.0,3904.9,3878.032640949555,1.0396191999035418,0.2535978819904907
97,0.08484848484848484,0.0,3903.54,3775.9080459770116,0.8459051693633013,1.1319697361178271
98,0.39595959595959596,0.0,3904.36,3877.073913043478,1.3447991851889443,1.0981138082080608
99,2.036363636363636,0.0,3905.28,3877.7916018662518,0.9648363026488437,0.6790990114930532
