ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717068038.7562728
94,3878.0,121.5,1,1717068038.75635
94,3878.0,121.5,1,1717068038.7564564
94,3878.0,121.5,1,1717068038.756593
94,3878.0,121.5,1,1717068038.7567303
94,3878.0,121.5,1,1717068038.7568614
0,0.01000213623046875,1.0,3,1717068038.7569947
94,3878.0,121.5,1,1717068038.7571278
94,3878.0,121.5,1,1717068038.7572598
95,3906.0,120.0625,0,1717068038.7573886
94,3878.0,121.5,1,1717068038.7575183
94,3878.0,121.5,1,1717068038.7576475
94,3878.0,121.9375,1,1717068038.757747
94,3878.0,121.9375,1,1717068038.7578723
94,3878.0,121.9375,1,1717068038.7580032
94,3878.0,121.9375,1,1717068038.7581306
0,0.0200042724609375,2.0,3,1717068038.758265
95,3904.0,119.6875,0,1717068038.758398
94,3878.0,121.9375,1,1717068038.7584784
94,3878.0,121.5,1,1717068038.7585466
94,3878.0,121.5,1,1717068038.7586148
94,3878.0,121.5,1,1717068038.7587247
94,3878.0,121.5,1,1717068038.7587945
94,3878.0,121.5,1,1717068038.7588627
95,3906.0,120.0625,0,1717068038.7589302
94,3878.0,121.5,1,1717068038.7589993
94,3878.0,121.5,1,1717068038.7590675
94,3878.0,121.5,1,1717068038.7591362
0,0.01000213623046875,1.0,3,1717068038.7592046
94,3878.0,121.5,1,1717068038.759272
94,3878.0,121.5,1,1717068038.7593393
94,3878.0,121.5,1,1717068038.7594068
95,3906.0,120.0625,0,1717068038.7594776
94,3878.0,121.5,1,1717068038.7595472
95,3906.0,120.0625,0,1717068038.759615
94,3878.0,121.5,1,1717068038.759683
94,3878.0,121.5,1,1717068038.7597497
94,3878.0,121.5,1,1717068038.759817
94,3878.0,121.5,1,1717068038.7598844
94,3878.0,121.5,1,1717068038.7599523
95,3906.0,120.0625,0,1717068038.7600186
94,3878.0,121.5,1,1717068038.7600875
94,3878.0,121.5,1,1717068038.7601552
94,3878.0,121.5,1,1717068038.760223
94,3878.0,121.5,1,1717068038.7602918
