ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716118586.6938627
94,3890.0,3890.0,1,1716118586.6939533
95,3892.0,3892.0,1,1716118586.694026
95,3892.0,3892.0,1,1716118586.6940987
95,3892.0,3892.0,1,1716118586.694181
95,3892.0,3892.0,1,1716118586.6942768
94,3890.0,3890.0,1,1716118586.6943717
0,65440.0,65440.0,3,1716118586.6944416
94,3890.0,3890.0,1,1716118586.6945117
94,3890.0,3890.0,1,1716118586.6945817
94,3890.0,3890.0,1,1716118586.694651
94,3890.0,3890.0,1,1716118586.69472
93,3838.0,3798.0,0,1716118586.6947896
94,3890.0,3890.0,1,1716118586.694858
0,65440.0,65440.0,3,1716118586.6949253
94,3890.0,3890.0,1,1716118586.6949954
94,3890.0,3890.0,1,1716118586.695064
93,3838.0,3796.0,0,1716118586.6951332
94,3890.0,3890.0,1,1716118586.6952016
93,3838.0,3796.0,0,1716118586.6952693
94,3890.0,3890.0,1,1716118586.695337
94,3890.0,3890.0,1,1716118586.6954055
0,65440.0,65440.0,3,1716118586.6954737
94,3890.0,3890.0,1,1716118586.6955419
93,3838.0,3796.0,0,1716118586.69564
94,3890.0,3890.0,1,1716118586.69571
94,3890.0,3890.0,1,1716118586.6957786
94,3890.0,3890.0,1,1716118586.6958468
0,65440.0,65440.0,3,1716118586.695915
94,3890.0,3890.0,1,1716118586.6959827
93,3838.0,3796.0,0,1716118586.6960514
94,3890.0,3890.0,1,1716118586.6961813
94,3890.0,3890.0,1,1716118586.6962547
93,3838.0,3796.0,0,1716118586.6963239
94,3890.0,3890.0,1,1716118586.6963923
93,3838.0,3796.0,0,1716118586.6964605
0,65440.0,65440.0,3,1716118586.696537
93,3836.0,3796.0,0,1716118586.696605
94,3888.0,3888.0,1,1716118586.696672
94,3888.0,3888.0,1,1716118586.6967409
94,3888.0,3888.0,1,1716118586.6968093
94,3890.0,3890.0,1,1716118586.696879
0,65440.0,65440.0,3,1716118586.6969466
94,3890.0,3890.0,1,1716118586.6970155
94,3890.0,3890.0,1,1716118586.6970835
94,3890.0,3890.0,1,1716118586.6971514
93,3836.0,3796.0,0,1716118586.6972299
94,3890.0,3890.0,1,1716118586.697297
94,3890.0,3890.0,1,1716118586.6973693
0,65440.0,65440.0,3,1716118586.6974378
94,3890.0,3890.0,1,1716118586.697506
94,3890.0,3890.0,1,1716118586.6975741
94,3890.0,3890.0,1,1716118586.6976423
94,3890.0,3890.0,1,1716118586.697729
94,3890.0,3890.0,1,1716118586.697796
0,65440.0,65440.0,3,1716118586.6978629
94,3888.0,3888.0,1,1716118586.6979306
94,3888.0,3888.0,1,1716118586.697998
94,3888.0,3888.0,1,1716118586.6980655
94,3890.0,3890.0,1,1716118586.6981328
94,3890.0,3890.0,1,1716118586.6982002
0,65440.0,65440.0,3,1716118586.6982675
94,3890.0,3890.0,1,1716118586.6983347
94,3890.0,3890.0,1,1716118586.6984217
94,3890.0,3890.0,1,1716118586.6984909
94,3890.0,3890.0,1,1716118586.6985772
0,65440.0,65440.0,3,1716118586.6986454
94,3890.0,3890.0,1,1716118586.698712
93,3838.0,3796.0,0,1716118586.698781
94,3890.0,3890.0,1,1716118586.6988506
94,3890.0,3890.0,1,1716118586.6989286
94,3890.0,3890.0,1,1716118586.6990037
94,3890.0,3890.0,1,1716118586.6990829
94,3890.0,3890.0,1,1716118586.6991665
94,3890.0,3890.0,1,1716118586.699241
94,3890.0,3890.0,1,1716118586.6993184
94,3890.0,3890.0,1,1716118586.699414
0,65440.0,65440.0,3,1716118586.6995087
94,3890.0,3890.0,1,1716118586.6996677
94,3890.0,3890.0,1,1716118586.6997805
94,3890.0,3890.0,1,1716118586.6999133
