ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716118637.7910063
94,3886.0,3886.0,1,1716118637.7910566
0,65216.0,65216.0,3,1716118637.7911022
94,3886.0,3886.0,1,1716118637.791147
87,3596.0,3554.0,0,1716118637.7911932
94,3888.0,3888.0,1,1716118637.791241
94,3888.0,3888.0,1,1716118637.7912865
94,3888.0,3888.0,1,1716118637.791331
94,3888.0,3888.0,1,1716118637.791384
94,3886.0,3886.0,1,1716118637.7914293
94,3886.0,3886.0,1,1716118637.7914739
94,3886.0,3886.0,1,1716118637.7915182
94,3886.0,3886.0,1,1716118637.7915623
0,65216.0,65216.0,3,1716118637.7916083
94,3886.0,3886.0,1,1716118637.7916524
94,3886.0,3886.0,1,1716118637.791696
94,3886.0,3886.0,1,1716118637.7917407
94,3886.0,3886.0,1,1716118637.791785
94,3886.0,3886.0,1,1716118637.7918296
0,65216.0,65216.0,3,1716118637.7918732
94,3886.0,3886.0,1,1716118637.791917
94,3886.0,3886.0,1,1716118637.79196
94,3886.0,3886.0,1,1716118637.7920034
94,3886.0,3886.0,1,1716118637.792047
94,3886.0,3886.0,1,1716118637.7921143
0,65216.0,65216.0,3,1716118637.7921596
94,3888.0,3888.0,1,1716118637.7922041
94,3888.0,3888.0,1,1716118637.7922478
87,3596.0,3554.0,0,1716118637.7922919
94,3888.0,3888.0,1,1716118637.7923348
94,3886.0,3886.0,1,1716118637.7923787
0,65216.0,65216.0,3,1716118637.7924304
94,3886.0,3886.0,1,1716118637.7924757
87,3596.0,3554.0,0,1716118637.7925272
94,3886.0,3886.0,1,1716118637.792572
94,3886.0,3886.0,1,1716118637.792616
94,3886.0,3886.0,1,1716118637.79266
0,65216.0,65216.0,3,1716118637.7927034
94,3886.0,3886.0,1,1716118637.7927473
87,3596.0,3554.0,0,1716118637.792791
94,3886.0,3886.0,1,1716118637.7928345
94,3886.0,3886.0,1,1716118637.792879
94,3886.0,3886.0,1,1716118637.792923
94,3886.0,3886.0,1,1716118637.7929666
0,65216.0,65216.0,3,1716118637.7930102
94,3886.0,3886.0,1,1716118637.7930539
94,3886.0,3886.0,1,1716118637.7931032
94,3886.0,3886.0,1,1716118637.7931468
94,3886.0,3886.0,1,1716118637.7931907
94,3886.0,3886.0,1,1716118637.7932348
0,65216.0,65216.0,3,1716118637.7932787
87,3596.0,3554.0,0,1716118637.793324
94,3886.0,3886.0,1,1716118637.793368
94,3886.0,3886.0,1,1716118637.793418
94,3888.0,3888.0,1,1716118637.7934618
94,3888.0,3888.0,1,1716118637.7935052
94,3888.0,3888.0,1,1716118637.7935488
0,65216.0,65216.0,3,1716118637.7935922
94,3886.0,3886.0,1,1716118637.793636
94,3886.0,3886.0,1,1716118637.7936788
94,3886.0,3886.0,1,1716118637.7937226
87,3596.0,3554.0,0,1716118637.7937667
94,3886.0,3886.0,1,1716118637.7938104
94,3886.0,3886.0,1,1716118637.7938545
0,65216.0,65216.0,3,1716118637.7938974
94,3886.0,3886.0,1,1716118637.7939422
94,3886.0,3886.0,1,1716118637.793986
94,3886.0,3886.0,1,1716118637.7940295
94,3886.0,3886.0,1,1716118637.7940738
87,3596.0,3556.0,0,1716118637.7941175
94,3886.0,3886.0,1,1716118637.7941606
94,3886.0,3886.0,1,1716118637.7942047
94,3886.0,3886.0,1,1716118637.7942483
94,3886.0,3886.0,1,1716118637.794292
94,3886.0,3886.0,1,1716118637.7943358
0,65216.0,65216.0,3,1716118637.7943854
94,3888.0,3888.0,1,1716118637.7944298
87,3596.0,3556.0,0,1716118637.7944891
94,3888.0,3888.0,1,1716118637.7945335
94,3888.0,3888.0,1,1716118637.7945771
94,3888.0,3888.0,1,1716118637.7946208
94,3888.0,3888.0,1,1716118637.7946644
0,65216.0,65216.0,3,1716118637.7947083
94,3888.0,3888.0,1,1716118637.794752
94,3888.0,3888.0,1,1716118637.794795
94,3886.0,3886.0,1,1716118637.7948387
87,3596.0,3554.0,0,1716118637.7948823
94,3886.0,3886.0,1,1716118637.7949255
94,3886.0,3886.0,1,1716118637.7949705
0,65216.0,65216.0,3,1716118637.7950165
87,3596.0,3554.0,0,1716118637.7950602
94,3886.0,3886.0,1,1716118637.7951276
94,3888.0,3888.0,1,1716118637.795181
94,3888.0,3888.0,1,1716118637.7952342
94,3888.0,3888.0,1,1716118637.7952912
94,3888.0,3888.0,1,1716118637.79534
0,65216.0,65216.0,3,1716118637.795385
87,3596.0,3554.0,0,1716118637.7954285
