ptc,force,position,actuator_id,timestamp
87,3596.0,3556.0,0,1716118750.0626822
94,3890.0,3890.0,1,1716118750.062821
94,3888.0,3888.0,1,1716118750.0629444
94,3888.0,3888.0,1,1716118750.0630727
94,3888.0,3888.0,1,1716118750.0632107
87,3598.0,3556.0,0,1716118750.0633502
94,3888.0,3888.0,1,1716118750.0634873
0,65216.0,65216.0,3,1716118750.063626
94,3888.0,3888.0,1,1716118750.063789
94,3888.0,3888.0,1,1716118750.0639274
94,3888.0,3888.0,1,1716118750.0640533
94,3888.0,3888.0,1,1716118750.0642347
87,3596.0,3556.0,0,1716118750.0643659
94,3888.0,3888.0,1,1716118750.0644598
0,65216.0,65216.0,3,1716118750.0645678
94,3888.0,3888.0,1,1716118750.0646915
94,3888.0,3888.0,1,1716118750.06482
94,3888.0,3888.0,1,1716118750.0649734
94,3888.0,3888.0,1,1716118750.065099
94,3888.0,3888.0,1,1716118750.0652144
0,65216.0,65216.0,3,1716118750.0653362
94,3888.0,3888.0,1,1716118750.0654557
94,3888.0,3888.0,1,1716118750.0655794
94,3888.0,3888.0,1,1716118750.065706
94,3888.0,3888.0,1,1716118750.0658429
94,3888.0,3888.0,1,1716118750.065987
0,65216.0,65216.0,3,1716118750.066093
94,3888.0,3888.0,1,1716118750.0662134
94,3888.0,3888.0,1,1716118750.0663137
94,3888.0,3888.0,1,1716118750.0663993
94,3888.0,3888.0,1,1716118750.0664725
0,65216.0,65216.0,3,1716118750.0665421
94,3888.0,3888.0,1,1716118750.0666144
94,3888.0,3888.0,1,1716118750.0666893
87,3596.0,3556.0,0,1716118750.066775
94,3888.0,3888.0,1,1716118750.0668795
87,3596.0,3556.0,0,1716118750.0669527
94,3888.0,3888.0,1,1716118750.0670235
94,3888.0,3888.0,1,1716118750.067096
0,65216.0,65216.0,3,1716118750.0671666
94,3888.0,3888.0,1,1716118750.0672882
94,3888.0,3888.0,1,1716118750.0673637
94,3888.0,3888.0,1,1716118750.067436
94,3888.0,3888.0,1,1716118750.067507
94,3890.0,3890.0,1,1716118750.0675766
0,65216.0,65216.0,3,1716118750.0676906
94,3890.0,3890.0,1,1716118750.067819
94,3890.0,3890.0,1,1716118750.0679657
94,3888.0,3888.0,1,1716118750.0681639
87,3596.0,3556.0,0,1716118750.0683055
94,3888.0,3888.0,1,1716118750.0684435
94,3888.0,3888.0,1,1716118750.0686128
0,65216.0,65216.0,3,1716118750.0687714
94,3888.0,3888.0,1,1716118750.0689192
94,3888.0,3888.0,1,1716118750.069054
94,3888.0,3888.0,1,1716118750.069188
94,3888.0,3888.0,1,1716118750.0693252
87,3596.0,3556.0,0,1716118750.0694287
0,65216.0,65216.0,3,1716118750.0695057
94,3888.0,3888.0,1,1716118750.0695815
94,3888.0,3888.0,1,1716118750.0696561
94,3888.0,3888.0,1,1716118750.0697806
94,3888.0,3888.0,1,1716118750.0699506
94,3888.0,3888.0,1,1716118750.0700884
94,3888.0,3888.0,1,1716118750.0702274
94,3890.0,3890.0,1,1716118750.0703652
94,3890.0,3890.0,1,1716118750.070501
94,3890.0,3890.0,1,1716118750.070624
0,65216.0,65216.0,3,1716118750.070755
87,3596.0,3556.0,0,1716118750.0708816
94,3890.0,3890.0,1,1716118750.070984
94,3888.0,3888.0,1,1716118750.071053
94,3888.0,3888.0,1,1716118750.0711215
87,3596.0,3556.0,0,1716118750.071189
94,3888.0,3888.0,1,1716118750.0712771
87,3596.0,3556.0,0,1716118750.0713544
94,3888.0,3888.0,1,1716118750.0714233
0,65216.0,65216.0,3,1716118750.0714958
94,3888.0,3888.0,1,1716118750.071564
94,3888.0,3888.0,1,1716118750.0716317
87,3596.0,3556.0,0,1716118750.0716987
94,3888.0,3888.0,1,1716118750.0717657
94,3888.0,3888.0,1,1716118750.071834
94,3888.0,3888.0,1,1716118750.071903
0,65216.0,65216.0,3,1716118750.0719712
94,3888.0,3888.0,1,1716118750.0720394
87,3596.0,3556.0,0,1716118750.0721874
94,3888.0,3888.0,1,1716118750.0722804
94,3888.0,3888.0,1,1716118750.0723474
87,3596.0,3556.0,0,1716118750.0724142
94,3888.0,3888.0,1,1716118750.0724804
94,3888.0,3888.0,1,1716118750.072548
0,65216.0,65216.0,3,1716118750.0726147
94,3888.0,3888.0,1,1716118750.0727046
94,3888.0,3888.0,1,1716118750.072772
94,3888.0,3888.0,1,1716118750.0728393
94,3890.0,3890.0,1,1716118750.0729058
0,65216.0,65216.0,3,1716118750.072973
94,3890.0,3890.0,1,1716118750.0730417
94,3890.0,3890.0,1,1716118750.073109
94,3888.0,3888.0,1,1716118750.0731766
94,3888.0,3888.0,1,1716118750.0732434
0,65216.0,65216.0,3,1716118750.073311
94,3888.0,3888.0,1,1716118750.073378
94,3890.0,3890.0,1,1716118750.073445
94,3890.0,3890.0,1,1716118750.0735118
94,3890.0,3890.0,1,1716118750.0735788
94,3890.0,3890.0,1,1716118750.0736454
0,65216.0,65216.0,3,1716118750.073712
87,3598.0,3556.0,0,1716118750.0738025
94,3890.0,3890.0,1,1716118750.0738695
94,3890.0,3890.0,1,1716118750.0739374
87,3598.0,3556.0,0,1716118750.074024
94,3890.0,3890.0,1,1716118750.0740914
94,3890.0,3890.0,1,1716118750.0741596
94,3890.0,3890.0,1,1716118750.074227
0,65216.0,65216.0,3,1716118750.0742955
94,3890.0,3890.0,1,1716118750.0743635
94,3890.0,3890.0,1,1716118750.0744302
94,3890.0,3890.0,1,1716118750.0744967
94,3890.0,3890.0,1,1716118750.0745652
87,3598.0,3556.0,0,1716118750.074633
0,65216.0,65216.0,3,1716118750.0747018
87,3598.0,3556.0,0,1716118750.0747702
94,3890.0,3890.0,1,1716118750.074837
94,3890.0,3890.0,1,1716118750.0749056
94,3890.0,3890.0,1,1716118750.0749729
94,3890.0,3890.0,1,1716118750.075042
0,65216.0,65216.0,3,1716118750.0751095
94,3890.0,3890.0,1,1716118750.0751774
94,3890.0,3890.0,1,1716118750.0752451
94,3890.0,3890.0,1,1716118750.0753117
94,3890.0,3890.0,1,1716118750.0753891
0,65216.0,65216.0,3,1716118750.0754576
94,3890.0,3890.0,1,1716118750.0755253
87,3598.0,3556.0,0,1716118750.075594
94,3890.0,3890.0,1,1716118750.0756698
94,3890.0,3890.0,1,1716118750.0757453
87,3596.0,3556.0,0,1716118750.0758145
94,3890.0,3890.0,1,1716118750.0758832
94,3890.0,3890.0,1,1716118750.0759523
0,65216.0,65216.0,3,1716118750.0760198
94,3890.0,3890.0,1,1716118750.0761197
87,3596.0,3556.0,0,1716118750.0761898
94,3888.0,3888.0,1,1716118750.0762563
94,3888.0,3888.0,1,1716118750.0763247
