ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118763.5864322
0,65216.0,65216.0,3,1716118763.586556
94,3888.0,3888.0,1,1716118763.5866804
94,3888.0,3888.0,1,1716118763.5868056
94,3888.0,3888.0,1,1716118763.5869448
94,3888.0,3888.0,1,1716118763.5871613
94,3888.0,3888.0,1,1716118763.5872974
0,65216.0,65216.0,3,1716118763.5874307
87,3598.0,3556.0,0,1716118763.5875576
94,3888.0,3888.0,1,1716118763.5877376
94,3888.0,3888.0,1,1716118763.5878668
94,3888.0,3888.0,1,1716118763.587984
94,3890.0,3890.0,1,1716118763.5880532
94,3890.0,3890.0,1,1716118763.588207
0,65216.0,65216.0,3,1716118763.5883367
94,3890.0,3890.0,1,1716118763.5884569
94,3888.0,3888.0,1,1716118763.58855
94,3888.0,3888.0,1,1716118763.5886216
94,3888.0,3888.0,1,1716118763.588688
94,3888.0,3888.0,1,1716118763.588756
94,3888.0,3888.0,1,1716118763.5888336
94,3888.0,3888.0,1,1716118763.588902
94,3888.0,3888.0,1,1716118763.588969
87,3598.0,3556.0,0,1716118763.589036
94,3890.0,3890.0,1,1716118763.5891047
0,65216.0,65216.0,3,1716118763.5891755
94,3890.0,3890.0,1,1716118763.5892448
94,3890.0,3890.0,1,1716118763.5893123
94,3890.0,3890.0,1,1716118763.5893803
94,3888.0,3888.0,1,1716118763.5894475
94,3888.0,3888.0,1,1716118763.589516
0,65216.0,65216.0,3,1716118763.589584
87,3598.0,3556.0,0,1716118763.5896757
94,3888.0,3888.0,1,1716118763.5897448
87,3598.0,3556.0,0,1716118763.589813
94,3888.0,3888.0,1,1716118763.5898955
94,3888.0,3888.0,1,1716118763.5899663
94,3888.0,3888.0,1,1716118763.5900352
94,3888.0,3888.0,1,1716118763.5901034
0,65216.0,65216.0,3,1716118763.5901718
94,3888.0,3888.0,1,1716118763.5902905
94,3888.0,3888.0,1,1716118763.5903986
87,3598.0,3556.0,0,1716118763.590468
94,3888.0,3888.0,1,1716118763.5905395
94,3888.0,3888.0,1,1716118763.5906086
0,65216.0,65216.0,3,1716118763.5906768
94,3890.0,3890.0,1,1716118763.5907443
87,3598.0,3556.0,0,1716118763.5908253
94,3890.0,3890.0,1,1716118763.5908937
87,3598.0,3556.0,0,1716118763.5909612
94,3888.0,3888.0,1,1716118763.5910294
94,3888.0,3888.0,1,1716118763.5910974
94,3888.0,3888.0,1,1716118763.5911644
0,65216.0,65216.0,3,1716118763.591232
94,3888.0,3888.0,1,1716118763.5913098
87,3596.0,3556.0,0,1716118763.5913856
94,3890.0,3890.0,1,1716118763.5914536
94,3890.0,3890.0,1,1716118763.5915225
94,3890.0,3890.0,1,1716118763.591591
0,65216.0,65216.0,3,1716118763.5916994
94,3888.0,3888.0,1,1716118763.5918083
87,3598.0,3556.0,0,1716118763.591878
94,3888.0,3888.0,1,1716118763.591946
94,3888.0,3888.0,1,1716118763.5920155
94,3888.0,3888.0,1,1716118763.5921216
94,3888.0,3888.0,1,1716118763.5921993
0,65216.0,65216.0,3,1716118763.5922809
94,3888.0,3888.0,1,1716118763.5923495
94,3888.0,3888.0,1,1716118763.5924175
94,3888.0,3888.0,1,1716118763.5924847
94,3888.0,3888.0,1,1716118763.5925524
94,3888.0,3888.0,1,1716118763.592619
0,65216.0,65216.0,3,1716118763.5926864
94,3888.0,3888.0,1,1716118763.5929298
94,3888.0,3888.0,1,1716118763.5930073
94,3888.0,3888.0,1,1716118763.5930946
94,3888.0,3888.0,1,1716118763.5932293
87,3598.0,3556.0,0,1716118763.5933893
0,65216.0,65216.0,3,1716118763.5935335
94,3890.0,3890.0,1,1716118763.593661
94,3890.0,3890.0,1,1716118763.5937927
94,3890.0,3890.0,1,1716118763.593923
94,3888.0,3888.0,1,1716118763.5940516
0,65216.0,65216.0,3,1716118763.5941753
94,3888.0,3888.0,1,1716118763.5943058
94,3888.0,3888.0,1,1716118763.5944383
94,3888.0,3888.0,1,1716118763.5945728
94,3888.0,3888.0,1,1716118763.5947094
0,65216.0,65216.0,3,1716118763.5948453
94,3888.0,3888.0,1,1716118763.594975
87,3598.0,3556.0,0,1716118763.5951035
94,3888.0,3888.0,1,1716118763.5952332
94,3888.0,3888.0,1,1716118763.5953248
94,3888.0,3888.0,1,1716118763.5954125
94,3888.0,3888.0,1,1716118763.5955002
0,65216.0,65216.0,3,1716118763.5955687
94,3888.0,3888.0,1,1716118763.5956368
94,3888.0,3888.0,1,1716118763.595705
94,3888.0,3888.0,1,1716118763.5957718
94,3890.0,3890.0,1,1716118763.5958385
94,3890.0,3890.0,1,1716118763.5959053
0,65216.0,65216.0,3,1716118763.5959892
94,3890.0,3890.0,1,1716118763.5960557
94,3888.0,3888.0,1,1716118763.5961587
94,3888.0,3888.0,1,1716118763.5962286
94,3888.0,3888.0,1,1716118763.596297
94,3888.0,3888.0,1,1716118763.5963645
0,65216.0,65216.0,3,1716118763.5964332
94,3888.0,3888.0,1,1716118763.5965004
87,3598.0,3556.0,0,1716118763.5965707
94,3888.0,3888.0,1,1716118763.5966377
94,3888.0,3888.0,1,1716118763.596717
94,3888.0,3888.0,1,1716118763.596785
0,65216.0,65216.0,3,1716118763.596853
94,3888.0,3888.0,1,1716118763.5969222
94,3888.0,3888.0,1,1716118763.596991
87,3596.0,3556.0,0,1716118763.5970602
94,3888.0,3888.0,1,1716118763.5971303
94,3888.0,3888.0,1,1716118763.597199
94,3888.0,3888.0,1,1716118763.597267
94,3888.0,3888.0,1,1716118763.597346
94,3888.0,3888.0,1,1716118763.5974147
87,3596.0,3556.0,0,1716118763.5974839
94,3888.0,3888.0,1,1716118763.5975518
94,3888.0,3888.0,1,1716118763.59763
94,3888.0,3888.0,1,1716118763.597699
94,3888.0,3888.0,1,1716118763.597767
94,3888.0,3888.0,1,1716118763.5978339
94,3888.0,3888.0,1,1716118763.597902
94,3888.0,3888.0,1,1716118763.5979712
0,65216.0,65216.0,3,1716118763.5980399
94,3888.0,3888.0,1,1716118763.5981085
94,3888.0,3888.0,1,1716118763.5981755
87,3598.0,3556.0,0,1716118763.5982435
94,3888.0,3888.0,1,1716118763.5983114
94,3888.0,3888.0,1,1716118763.59838
94,3888.0,3888.0,1,1716118763.5984468
0,65216.0,65216.0,3,1716118763.598514
87,3598.0,3556.0,0,1716118763.598582
94,3890.0,3890.0,1,1716118763.5986502
94,3890.0,3890.0,1,1716118763.5987196
94,3890.0,3890.0,1,1716118763.598787
94,3890.0,3890.0,1,1716118763.5988553
87,3596.0,3556.0,0,1716118763.5989232
0,65216.0,65216.0,3,1716118763.5990124
94,3888.0,3888.0,1,1716118763.5991344
94,3888.0,3888.0,1,1716118763.599279
94,3890.0,3890.0,1,1716118763.5994046
87,3598.0,3556.0,0,1716118763.5995347
94,3890.0,3890.0,1,1716118763.5996284
94,3890.0,3890.0,1,1716118763.5996974
87,3598.0,3556.0,0,1716118763.5997658
94,3890.0,3890.0,1,1716118763.5998333
94,3890.0,3890.0,1,1716118763.5999012
94,3890.0,3890.0,1,1716118763.5999694
94,3890.0,3890.0,1,1716118763.6000364
0,65216.0,65216.0,3,1716118763.6001506
87,3598.0,3556.0,0,1716118763.6002958
94,3890.0,3890.0,1,1716118763.6004198
94,3890.0,3890.0,1,1716118763.6005433
87,3598.0,3556.0,0,1716118763.6006742
94,3890.0,3890.0,1,1716118763.600797
94,3890.0,3890.0,1,1716118763.6008837
94,3888.0,3888.0,1,1716118763.600952
0,65216.0,65216.0,3,1716118763.6010404
87,3598.0,3556.0,0,1716118763.601127
