ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716118674.7849958
87,3592.0,3552.0,0,1716118674.7851264
94,3886.0,3886.0,1,1716118674.7852528
94,3886.0,3886.0,1,1716118674.7853646
94,3886.0,3886.0,1,1716118674.785509
0,65216.0,65216.0,3,1716118674.785586
94,3886.0,3886.0,1,1716118674.7856581
94,3886.0,3886.0,1,1716118674.785729
94,3886.0,3886.0,1,1716118674.7858005
94,3886.0,3886.0,1,1716118674.7858841
94,3886.0,3886.0,1,1716118674.7859595
94,3886.0,3886.0,1,1716118674.7860327
94,3886.0,3886.0,1,1716118674.786108
94,3886.0,3886.0,1,1716118674.7861843
94,3886.0,3886.0,1,1716118674.7862577
87,3592.0,3550.0,0,1716118674.786328
94,3886.0,3886.0,1,1716118674.7863986
87,3592.0,3550.0,0,1716118674.7864726
94,3886.0,3886.0,1,1716118674.7865446
87,3592.0,3550.0,0,1716118674.7866154
94,3886.0,3886.0,1,1716118674.7866952
94,3886.0,3886.0,1,1716118674.7867749
94,3886.0,3886.0,1,1716118674.7868614
0,65216.0,65216.0,3,1716118674.7869365
94,3886.0,3886.0,1,1716118674.7870204
94,3886.0,3886.0,1,1716118674.787096
94,3886.0,3886.0,1,1716118674.7871716
87,3592.0,3550.0,0,1716118674.7872415
94,3886.0,3886.0,1,1716118674.7873147
94,3886.0,3886.0,1,1716118674.7874
0,65216.0,65216.0,3,1716118674.787473
94,3886.0,3886.0,1,1716118674.7875419
94,3886.0,3886.0,1,1716118674.7876256
87,3592.0,3550.0,0,1716118674.7876995
94,3886.0,3886.0,1,1716118674.787769
94,3886.0,3886.0,1,1716118674.7878368
0,65216.0,65216.0,3,1716118674.7879043
87,3592.0,3550.0,0,1716118674.7879713
94,3886.0,3886.0,1,1716118674.7880375
94,3886.0,3886.0,1,1716118674.788151
94,3886.0,3886.0,1,1716118674.78822
94,3886.0,3886.0,1,1716118674.7882886
0,65216.0,65216.0,3,1716118674.788357
94,3886.0,3886.0,1,1716118674.7884235
94,3886.0,3886.0,1,1716118674.7884903
94,3886.0,3886.0,1,1716118674.7885592
94,3886.0,3886.0,1,1716118674.7886345
87,3592.0,3550.0,0,1716118674.7887168
94,3886.0,3886.0,1,1716118674.7887866
0,65216.0,65216.0,3,1716118674.788853
94,3886.0,3886.0,1,1716118674.7889218
94,3886.0,3886.0,1,1716118674.7889888
94,3886.0,3886.0,1,1716118674.7890565
94,3886.0,3886.0,1,1716118674.7891252
94,3886.0,3886.0,1,1716118674.7892017
0,65216.0,65216.0,3,1716118674.7892685
87,3592.0,3552.0,0,1716118674.789335
94,3886.0,3886.0,1,1716118674.7894006
87,3592.0,3552.0,0,1716118674.7894845
94,3886.0,3886.0,1,1716118674.7895508
94,3886.0,3886.0,1,1716118674.7896183
94,3886.0,3886.0,1,1716118674.789684
87,3592.0,3550.0,0,1716118674.7897506
94,3886.0,3886.0,1,1716118674.7898161
0,65216.0,65216.0,3,1716118674.7898822
94,3886.0,3886.0,1,1716118674.7899525
87,3592.0,3550.0,0,1716118674.7900193
94,3886.0,3886.0,1,1716118674.790085
94,3886.0,3886.0,1,1716118674.7901533
94,3886.0,3886.0,1,1716118674.7902198
87,3592.0,3552.0,0,1716118674.7902908
0,65216.0,65216.0,3,1716118674.7903574
94,3886.0,3886.0,1,1716118674.7904232
94,3886.0,3886.0,1,1716118674.7904887
94,3884.0,3884.0,1,1716118674.7905557
94,3884.0,3884.0,1,1716118674.7906206
0,65216.0,65216.0,3,1716118674.7907069
94,3884.0,3884.0,1,1716118674.7908273
94,3886.0,3886.0,1,1716118674.790969
94,3886.0,3886.0,1,1716118674.7910879
94,3886.0,3886.0,1,1716118674.791231
0,65216.0,65216.0,3,1716118674.791356
94,3886.0,3886.0,1,1716118674.7914872
87,3592.0,3550.0,0,1716118674.7916183
94,3886.0,3886.0,1,1716118674.7917426
94,3886.0,3886.0,1,1716118674.7918153
94,3886.0,3886.0,1,1716118674.7918823
94,3886.0,3886.0,1,1716118674.7919486
0,65216.0,65216.0,3,1716118674.7920218
94,3886.0,3886.0,1,1716118674.7921324
94,3886.0,3886.0,1,1716118674.7922022
94,3886.0,3886.0,1,1716118674.7922692
94,3886.0,3886.0,1,1716118674.7923355
94,3886.0,3886.0,1,1716118674.7924159
0,65216.0,65216.0,3,1716118674.792484
94,3886.0,3886.0,1,1716118674.7925525
94,3886.0,3886.0,1,1716118674.79262
94,3886.0,3886.0,1,1716118674.7926874
94,3886.0,3886.0,1,1716118674.7927554
94,3886.0,3886.0,1,1716118674.7928233
0,65216.0,65216.0,3,1716118674.7928903
94,3886.0,3886.0,1,1716118674.792968
87,3592.0,3550.0,0,1716118674.793035
94,3886.0,3886.0,1,1716118674.7931023
87,3592.0,3550.0,0,1716118674.7931712
94,3886.0,3886.0,1,1716118674.7932398
94,3886.0,3886.0,1,1716118674.793307
0,65216.0,65216.0,3,1716118674.7933745
94,3886.0,3886.0,1,1716118674.7934427
94,3886.0,3886.0,1,1716118674.7935128
94,3886.0,3886.0,1,1716118674.7935808
94,3886.0,3886.0,1,1716118674.793647
0,65216.0,65216.0,3,1716118674.7937162
94,3886.0,3886.0,1,1716118674.7937841
94,3886.0,3886.0,1,1716118674.7938511
87,3592.0,3552.0,0,1716118674.793919
94,3886.0,3886.0,1,1716118674.7939868
94,3886.0,3886.0,1,1716118674.7940552
94,3886.0,3886.0,1,1716118674.7941222
0,65216.0,65216.0,3,1716118674.7941883
94,3886.0,3886.0,1,1716118674.794257
94,3886.0,3886.0,1,1716118674.794324
94,3886.0,3886.0,1,1716118674.7943916
87,3592.0,3552.0,0,1716118674.7944589
94,3886.0,3886.0,1,1716118674.7945514
94,3886.0,3886.0,1,1716118674.7946188
0,65216.0,65216.0,3,1716118674.7946866
87,3592.0,3552.0,0,1716118674.7947547
94,3886.0,3886.0,1,1716118674.7948213
94,3886.0,3886.0,1,1716118674.7948906
94,3886.0,3886.0,1,1716118674.794958
94,3886.0,3886.0,1,1716118674.7950256
94,3886.0,3886.0,1,1716118674.7951016
0,65216.0,65216.0,3,1716118674.7951698
94,3886.0,3886.0,1,1716118674.795237
94,3886.0,3886.0,1,1716118674.7976696
94,3886.0,3886.0,1,1716118674.797747
94,3886.0,3886.0,1,1716118674.7978158
87,3592.0,3550.0,0,1716118674.7978857
0,65216.0,65216.0,3,1716118674.7979543
94,3886.0,3886.0,1,1716118674.7980235
94,3886.0,3886.0,1,1716118674.7980928
87,3592.0,3550.0,0,1716118674.7982337
94,3886.0,3886.0,1,1716118674.7983582
94,3886.0,3886.0,1,1716118674.798496
0,65216.0,65216.0,3,1716118674.7986214
94,3886.0,3886.0,1,1716118674.7987728
94,3886.0,3886.0,1,1716118674.7989016
87,3592.0,3550.0,0,1716118674.7990248
94,3886.0,3886.0,1,1716118674.799157
94,3886.0,3886.0,1,1716118674.7992835
94,3886.0,3886.0,1,1716118674.799413
0,65216.0,65216.0,3,1716118674.7995436
87,3592.0,3550.0,0,1716118674.7996686
94,3886.0,3886.0,1,1716118674.7997925
94,3886.0,3886.0,1,1716118674.7998822
94,3886.0,3886.0,1,1716118674.7999506
94,3886.0,3886.0,1,1716118674.800018
94,3886.0,3886.0,1,1716118674.8001456
0,65216.0,65216.0,3,1716118674.8002176
87,3592.0,3550.0,0,1716118674.8002868
94,3886.0,3886.0,1,1716118674.8003538
94,3886.0,3886.0,1,1716118674.8004212
94,3886.0,3886.0,1,1716118674.8005068
87,3592.0,3550.0,0,1716118674.8005528
94,3886.0,3886.0,1,1716118674.8005998
94,3886.0,3886.0,1,1716118674.8006485
0,65216.0,65216.0,3,1716118674.8006945
94,3886.0,3886.0,1,1716118674.8007407
94,3886.0,3886.0,1,1716118674.8007858
94,3886.0,3886.0,1,1716118674.800843
94,3886.0,3886.0,1,1716118674.8008893
0,65216.0,65216.0,3,1716118674.800935
94,3886.0,3886.0,1,1716118674.8009877
94,3886.0,3886.0,1,1716118674.8010333
94,3884.0,3884.0,1,1716118674.8010921
