ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716647472.0580177
93,3842.0,1478.0,1,1716647472.0581503
93,3842.0,1478.0,1,1716647472.0582647
93,3842.0,1478.0,1,1716647472.0583882
93,3842.0,1478.0,1,1716647472.0585194
93,3842.0,1478.0,1,1716647472.058618
93,3844.0,1478.0,1,1716647472.0586898
93,3844.0,1478.0,1,1716647472.0587606
93,3844.0,1478.0,1,1716647472.0588322
93,3844.0,1478.0,1,1716647472.0589025
93,3844.0,1478.0,1,1716647472.0589716
93,3844.0,1478.0,1,1716647472.0590904
93,3844.0,1478.0,1,1716647472.0591633
93,3844.0,1478.0,1,1716647472.0592346
0,654.0,65376.0,3,1716647472.0593045
93,3844.0,1478.0,1,1716647472.059375
94,3872.0,1636.0,0,1716647472.0594444
93,3844.0,1478.0,1,1716647472.059514
93,3844.0,1478.0,1,1716647472.0595853
93,3844.0,1478.0,1,1716647472.0596561
93,3842.0,1478.0,1,1716647472.0597265
93,3842.0,1478.0,1,1716647472.0597968
93,3842.0,1478.0,1,1716647472.0598671
93,3842.0,1478.0,1,1716647472.059938
94,3872.0,1636.0,0,1716647472.0600069
0,654.0,65376.0,3,1716647472.0601048
93,3842.0,1478.0,1,1716647472.0602384
94,3872.0,1636.0,0,1716647472.0603127
93,3842.0,1478.0,1,1716647472.0603826
93,3842.0,1478.0,1,1716647472.0604515
93,3842.0,1478.0,1,1716647472.0605202
94,3872.0,1636.0,0,1716647472.0605886
93,3842.0,1478.0,1,1716647472.0606601
93,3842.0,1478.0,1,1716647472.0607312
93,3842.0,1478.0,1,1716647472.0608015
94,3872.0,1636.0,0,1716647472.0608702
93,3842.0,1478.0,1,1716647472.0609386
93,3842.0,1478.0,1,1716647472.0610073
0,654.0,65376.0,3,1716647472.061076
93,3844.0,1478.0,1,1716647472.061145
93,3844.0,1478.0,1,1716647472.061214
93,3844.0,1478.0,1,1716647472.0612836
93,3844.0,1478.0,1,1716647472.061353
94,3872.0,1636.0,0,1716647472.0614235
93,3844.0,1478.0,1,1716647472.061507
93,3844.0,1478.0,1,1716647472.0615778
94,3872.0,1636.0,0,1716647472.061647
93,3844.0,1478.0,1,1716647472.0617154
93,3842.0,1478.0,1,1716647472.061784
93,3842.0,1478.0,1,1716647472.0618541
0,654.0,65376.0,3,1716647472.0619235
93,3842.0,1478.0,1,1716647472.061993
94,3872.0,1636.0,0,1716647472.0620623
