ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716647118.1593041
87,3580.0,1342.0,1,1716647118.1593823
87,3580.0,1342.0,1,1716647118.1594553
87,3580.0,1342.0,1,1716647118.1595259
94,3874.0,1637.0,0,1716647118.1595948
87,3580.0,1342.0,1,1716647118.1596704
94,3874.0,1637.0,0,1716647118.1597414
0,652.5,65248.0,3,1716647118.159811
94,3874.0,1637.0,0,1716647118.15988
87,3580.0,1342.0,1,1716647118.1599498
94,3874.0,1637.0,0,1716647118.1600199
87,3580.0,1341.0,1,1716647118.1600893
87,3580.0,1341.0,1,1716647118.1601584
94,3874.0,1637.0,0,1716647118.1602273
87,3580.0,1341.0,1,1716647118.1602955
94,3874.0,1637.0,0,1716647118.160398
87,3580.0,1341.0,1,1716647118.160529
87,3580.0,1341.0,1,1716647118.160625
87,3580.0,1341.0,1,1716647118.1606946
94,3874.0,1637.0,0,1716647118.160764
87,3580.0,1341.0,1,1716647118.1608331
94,3874.0,1637.0,0,1716647118.160901
87,3580.0,1341.0,1,1716647118.1609697
0,652.5,65248.0,3,1716647118.1610394
87,3580.0,1341.0,1,1716647118.1611097
87,3580.0,1341.0,1,1716647118.16118
94,3874.0,1637.0,0,1716647118.1612496
87,3580.0,1341.0,1,1716647118.1613193
94,3874.0,1637.0,0,1716647118.1613886
87,3580.0,1341.0,1,1716647118.1614585
94,3874.0,1637.0,0,1716647118.161528
87,3580.0,1341.0,1,1716647118.1616344
94,3874.0,1637.0,0,1716647118.1617718
87,3580.0,1341.0,1,1716647118.1619134
94,3876.0,1638.0,0,1716647118.1620426
87,3580.0,1341.0,1,1716647118.1621733
87,3580.0,1341.0,1,1716647118.1623032
87,3580.0,1341.0,1,1716647118.1624339
0,652.5,65248.0,3,1716647118.1625645
87,3580.0,1341.0,1,1716647118.1626985
87,3580.0,1341.0,1,1716647118.1628222
87,3580.0,1341.0,1,1716647118.1629562
87,3580.0,1341.0,1,1716647118.1631181
87,3580.0,1341.0,1,1716647118.1632445
94,3876.0,1638.0,0,1716647118.1633723
87,3580.0,1341.0,1,1716647118.1635044
87,3580.0,1341.0,1,1716647118.1636324
87,3580.0,1341.0,1,1716647118.163764
87,3580.0,1341.0,1,1716647118.163897
0,652.5,65248.0,3,1716647118.164026
87,3580.0,1341.0,1,1716647118.1641667
87,3580.0,1341.0,1,1716647118.1642947
94,3874.0,1637.0,0,1716647118.1644278
87,3580.0,1341.0,1,1716647118.1645617
94,3874.0,1637.0,0,1716647118.1646707
87,3580.0,1341.0,1,1716647118.1647425
87,3580.0,1341.0,1,1716647118.1648104
87,3580.0,1341.0,1,1716647118.1648798
87,3580.0,1341.0,1,1716647118.1649482
87,3580.0,1341.0,1,1716647118.1650176
87,3580.0,1341.0,1,1716647118.1650858
0,652.5,65248.0,3,1716647118.165153
87,3580.0,1341.0,1,1716647118.165221
87,3580.0,1341.0,1,1716647118.1652899
94,3872.0,1636.0,0,1716647118.1653576
87,3580.0,1341.0,1,1716647118.1654277
87,3580.0,1341.0,1,1716647118.1654952
87,3580.0,1341.0,1,1716647118.165563
87,3580.0,1341.0,1,1716647118.1656318
87,3580.0,1341.0,1,1716647118.165699
87,3580.0,1341.0,1,1716647118.1657667
87,3580.0,1341.0,1,1716647118.1658356
0,652.5,65248.0,3,1716647118.1660933
87,3580.0,1341.0,1,1716647118.166163
87,3580.0,1341.0,1,1716647118.166232
87,3580.0,1342.0,1,1716647118.1663017
87,3580.0,1342.0,1,1716647118.1663704
87,3580.0,1342.0,1,1716647118.166443
87,3580.0,1342.0,1,1716647118.166512
94,3876.0,1638.0,0,1716647118.1665812
87,3580.0,1342.0,1,1716647118.16665
87,3580.0,1342.0,1,1716647118.1667194
87,3580.0,1342.0,1,1716647118.1667905
0,652.5,65248.0,3,1716647118.1668596
87,3580.0,1342.0,1,1716647118.166928
87,3580.0,1342.0,1,1716647118.1670265
87,3580.0,1342.0,1,1716647118.1671097
87,3580.0,1342.0,1,1716647118.1671782
87,3580.0,1342.0,1,1716647118.167246
87,3580.0,1342.0,1,1716647118.1673145
87,3580.0,1342.0,1,1716647118.1673815
87,3580.0,1341.0,1,1716647118.1674488
87,3580.0,1341.0,1,1716647118.1675174
0,652.5,65248.0,3,1716647118.1675887
87,3580.0,1341.0,1,1716647118.1676702
87,3580.0,1341.0,1,1716647118.1677947
87,3580.0,1341.0,1,1716647118.1679227
94,3872.0,1636.0,0,1716647118.1680532
87,3580.0,1341.0,1,1716647118.1681802
87,3580.0,1341.0,1,1716647118.1682782
87,3580.0,1342.0,1,1716647118.1683478
94,3872.0,1636.0,0,1716647118.1684167
87,3580.0,1342.0,1,1716647118.168486
87,3580.0,1342.0,1,1716647118.1685565
87,3580.0,1342.0,1,1716647118.168625
87,3580.0,1342.0,1,1716647118.1687245
87,3580.0,1342.0,1,1716647118.1688552
87,3580.0,1342.0,1,1716647118.1689866
87,3580.0,1342.0,1,1716647118.1691139
94,3874.0,1637.0,0,1716647118.169252
87,3580.0,1342.0,1,1716647118.169381
87,3580.0,1342.0,1,1716647118.1694825
87,3580.0,1342.0,1,1716647118.169553
87,3580.0,1342.0,1,1716647118.1696222
87,3580.0,1342.0,1,1716647118.1696906
87,3580.0,1342.0,1,1716647118.1697595
0,652.5,65248.0,3,1716647118.1698272
87,3580.0,1342.0,1,1716647118.1698964
87,3580.0,1342.0,1,1716647118.1699655
87,3580.0,1342.0,1,1716647118.1700346
87,3580.0,1342.0,1,1716647118.1701035
94,3872.0,1636.0,0,1716647118.1701725
87,3580.0,1342.0,1,1716647118.17024
87,3580.0,1342.0,1,1716647118.1703086
87,3578.0,1341.0,1,1716647118.170377
87,3578.0,1341.0,1,1716647118.1704447
94,3872.0,1636.0,0,1716647118.1705127
0,652.5,65248.0,3,1716647118.1705816
87,3578.0,1341.0,1,1716647118.1706507
87,3578.0,1341.0,1,1716647118.1707206
94,3872.0,1636.0,0,1716647118.1707888
87,3578.0,1341.0,1,1716647118.1708584
87,3580.0,1342.0,1,1716647118.170927
87,3580.0,1342.0,1,1716647118.1709948
87,3580.0,1342.0,1,1716647118.1710904
87,3580.0,1342.0,1,1716647118.1711593
87,3580.0,1342.0,1,1716647118.1712286
0,652.5,65248.0,3,1716647118.1712983
87,3580.0,1342.0,1,1716647118.171367
87,3578.0,1341.0,1,1716647118.1714344
87,3578.0,1341.0,1,1716647118.1715035
87,3578.0,1341.0,1,1716647118.171571
87,3578.0,1341.0,1,1716647118.171638
87,3578.0,1341.0,1,1716647118.1717062
87,3578.0,1341.0,1,1716647118.171774
87,3578.0,1341.0,1,1716647118.171842
87,3580.0,1341.0,1,1716647118.17191
0,652.5,65248.0,3,1716647118.1719773
87,3580.0,1341.0,1,1716647118.1720457
87,3580.0,1341.0,1,1716647118.172117
87,3580.0,1341.0,1,1716647118.1721842
87,3580.0,1341.0,1,1716647118.1722527
87,3580.0,1341.0,1,1716647118.1723206
87,3580.0,1341.0,1,1716647118.1723878
87,3580.0,1341.0,1,1716647118.172456
87,3580.0,1341.0,1,1716647118.172524
87,3580.0,1341.0,1,1716647118.1725945
0,652.5,65248.0,3,1716647118.1726627
87,3580.0,1341.0,1,1716647118.1727314
87,3580.0,1341.0,1,1716647118.1728
87,3580.0,1341.0,1,1716647118.172869
87,3580.0,1341.0,1,1716647118.1729376
94,3872.0,1636.0,0,1716647118.173006
87,3580.0,1341.0,1,1716647118.1730745
87,3580.0,1341.0,1,1716647118.1731427
87,3580.0,1341.0,1,1716647118.1732101
87,3580.0,1341.0,1,1716647118.1732793
87,3580.0,1341.0,1,1716647118.173347
87,3580.0,1341.0,1,1716647118.1734154
87,3580.0,1341.0,1,1716647118.1734836
87,3580.0,1341.0,1,1716647118.1735783
87,3580.0,1341.0,1,1716647118.1737027
87,3580.0,1341.0,1,1716647118.1738205
87,3580.0,1341.0,1,1716647118.1739435
87,3580.0,1341.0,1,1716647118.1740718
87,3580.0,1341.0,1,1716647118.1742013
87,3580.0,1342.0,1,1716647118.17432
0,652.5,65248.0,3,1716647118.1744466
87,3580.0,1342.0,1,1716647118.1745725
87,3580.0,1342.0,1,1716647118.174693
87,3580.0,1342.0,1,1716647118.1747656
87,3580.0,1342.0,1,1716647118.1748352
87,3580.0,1341.0,1,1716647118.1749053
94,3872.0,1636.0,0,1716647118.1749747
87,3580.0,1341.0,1,1716647118.175085
87,3580.0,1341.0,1,1716647118.1751542
0,652.5,65248.0,3,1716647118.175223
94,3872.0,1636.0,0,1716647118.1752923
87,3580.0,1341.0,1,1716647118.1753592
94,3872.0,1636.0,0,1716647118.1754274
87,3580.0,1341.0,1,1716647118.1754956
87,3580.0,1341.0,1,1716647118.1755643
94,3876.0,1638.0,0,1716647118.1756327
87,3580.0,1341.0,1,1716647118.1757002
94,3876.0,1638.0,0,1716647118.1757681
87,3580.0,1341.0,1,1716647118.175836
94,3876.0,1638.0,0,1716647118.1759038
87,3580.0,1341.0,1,1716647118.175972
87,3580.0,1341.0,1,1716647118.176041
87,3580.0,1341.0,1,1716647118.1761088
87,3580.0,1341.0,1,1716647118.1761773
0,652.5,65248.0,3,1716647118.1762474
87,3580.0,1341.0,1,1716647118.1763148
87,3580.0,1341.0,1,1716647118.176383
94,3874.0,1637.0,0,1716647118.1764505
87,3580.0,1341.0,1,1716647118.1765184
94,3874.0,1637.0,0,1716647118.1765895
87,3580.0,1341.0,1,1716647118.1766355
87,3580.0,1341.0,1,1716647118.176681
87,3580.0,1341.0,1,1716647118.1767254
87,3580.0,1341.0,1,1716647118.176771
87,3580.0,1341.0,1,1716647118.1768165
87,3580.0,1341.0,1,1716647118.1768615
0,652.5,65248.0,3,1716647118.1769063
87,3580.0,1341.0,1,1716647118.1769505
87,3580.0,1341.0,1,1716647118.176995
94,3872.0,1636.0,0,1716647118.1770403
87,3580.0,1341.0,1,1716647118.177085
87,3580.0,1341.0,1,1716647118.1771297
94,3872.0,1636.0,0,1716647118.1771743
87,3578.0,1341.0,1,1716647118.1772194
94,3872.0,1636.0,0,1716647118.1772647
87,3578.0,1341.0,1,1716647118.17731
87,3578.0,1341.0,1,1716647118.177358
94,3872.0,1636.0,0,1716647118.1774044
87,3578.0,1341.0,1,1716647118.17745
87,3578.0,1341.0,1,1716647118.1774955
87,3578.0,1341.0,1,1716647118.1775408
94,3872.0,1636.0,0,1716647118.1775868
87,3578.0,1341.0,1,1716647118.1776323
87,3580.0,1341.0,1,1716647118.1776788
87,3580.0,1341.0,1,1716647118.1777246
94,3872.0,1636.0,0,1716647118.1777697
87,3580.0,1341.0,1,1716647118.1778164
94,3872.0,1636.0,0,1716647118.1778617
87,3580.0,1341.0,1,1716647118.177907
87,3580.0,1341.0,1,1716647118.177952
94,3872.0,1636.0,0,1716647118.1779974
87,3580.0,1341.0,1,1716647118.178042
87,3580.0,1341.0,1,1716647118.1780872
0,652.5,65248.0,3,1716647118.178132
87,3580.0,1341.0,1,1716647118.1781778
87,3580.0,1341.0,1,1716647118.178223
87,3580.0,1341.0,1,1716647118.1782684
87,3580.0,1341.0,1,1716647118.1783142
87,3580.0,1341.0,1,1716647118.178359
87,3578.0,1341.0,1,1716647118.1784046
87,3578.0,1341.0,1,1716647118.1784494
87,3578.0,1341.0,1,1716647118.178494
0,652.5,65248.0,3,1716647118.1785388
94,3872.0,1636.0,0,1716647118.1785836
87,3578.0,1341.0,1,1716647118.1786273
87,3578.0,1341.0,1,1716647118.1786716
87,3578.0,1341.0,1,1716647118.1787167
87,3580.0,1341.0,1,1716647118.1787617
87,3580.0,1341.0,1,1716647118.1788073
87,3580.0,1341.0,1,1716647118.178852
87,3580.0,1341.0,1,1716647118.1788979
94,3872.0,1636.0,0,1716647118.178943
87,3580.0,1341.0,1,1716647118.1789885
87,3580.0,1341.0,1,1716647118.179044
0,652.5,65248.0,3,1716647118.1790895
87,3580.0,1341.0,1,1716647118.1791358
87,3582.0,1342.0,1,1716647118.1791816
94,3872.0,1636.0,0,1716647118.179227
