ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716647092.4855754
87,3578.0,1340.0,1,1716647092.4856453
87,3578.0,1340.0,1,1716647092.48571
87,3578.0,1340.0,1,1716647092.4857728
87,3578.0,1340.0,1,1716647092.4858363
87,3578.0,1340.0,1,1716647092.4859054
0,652.5,65248.0,3,1716647092.4860246
87,3576.0,1339.0,1,1716647092.48613
87,3576.0,1339.0,1,1716647092.4861934
87,3576.0,1339.0,1,1716647092.4862556
87,3576.0,1339.0,1,1716647092.4863188
87,3576.0,1339.0,1,1716647092.4863806
87,3576.0,1339.0,1,1716647092.4864564
87,3578.0,1341.0,1,1716647092.4865723
87,3578.0,1341.0,1,1716647092.4866896
94,3876.0,1638.0,0,1716647092.4868083
0,652.5,65248.0,3,1716647092.4869153
87,3578.0,1341.0,1,1716647092.4870236
87,3578.0,1341.0,1,1716647092.4870987
87,3578.0,1341.0,1,1716647092.4871616
87,3576.0,1339.0,1,1716647092.4872243
87,3576.0,1339.0,1,1716647092.487286
87,3576.0,1339.0,1,1716647092.4873486
94,3876.0,1638.0,0,1716647092.4874094
87,3576.0,1339.0,1,1716647092.4874704
94,3876.0,1638.0,0,1716647092.487533
87,3576.0,1339.0,1,1716647092.4875941
87,3576.0,1339.0,1,1716647092.487655
0,652.5,65248.0,3,1716647092.4877164
87,3576.0,1339.0,1,1716647092.4877775
87,3576.0,1339.0,1,1716647092.4878397
87,3576.0,1339.0,1,1716647092.487902
87,3576.0,1339.0,1,1716647092.4879653
94,3878.0,1639.0,0,1716647092.4880292
87,3576.0,1339.0,1,1716647092.488092
87,3576.0,1339.0,1,1716647092.4881523
87,3576.0,1339.0,1,1716647092.488213
87,3576.0,1339.0,1,1716647092.488274
87,3576.0,1340.0,1,1716647092.4883358
87,3576.0,1340.0,1,1716647092.4883978
87,3576.0,1340.0,1,1716647092.4884596
87,3576.0,1340.0,1,1716647092.4885218
87,3576.0,1340.0,1,1716647092.488583
87,3576.0,1340.0,1,1716647092.488645
87,3574.0,1338.0,1,1716647092.4887066
87,3574.0,1338.0,1,1716647092.488769
87,3574.0,1338.0,1,1716647092.4888306
87,3574.0,1338.0,1,1716647092.488891
87,3574.0,1338.0,1,1716647092.488952
87,3574.0,1338.0,1,1716647092.4890125
87,3578.0,1341.0,1,1716647092.489074
87,3578.0,1341.0,1,1716647092.489136
87,3578.0,1341.0,1,1716647092.4891977
87,3578.0,1341.0,1,1716647092.489261
87,3578.0,1341.0,1,1716647092.4893227
87,3578.0,1341.0,1,1716647092.489385
0,652.5,65248.0,3,1716647092.4894464
87,3580.0,1342.0,1,1716647092.489508
87,3580.0,1342.0,1,1716647092.4895694
87,3580.0,1342.0,1,1716647092.4896307
87,3580.0,1342.0,1,1716647092.4896917
87,3580.0,1342.0,1,1716647092.4897516
87,3580.0,1342.0,1,1716647092.4898129
87,3580.0,1341.0,1,1716647092.4898734
87,3580.0,1341.0,1,1716647092.4899344
0,652.5,65248.0,3,1716647092.490009
87,3580.0,1341.0,1,1716647092.4900692
87,3580.0,1341.0,1,1716647092.4901307
87,3580.0,1341.0,1,1716647092.4901922
87,3580.0,1341.0,1,1716647092.490254
87,3580.0,1342.0,1,1716647092.4903147
87,3580.0,1342.0,1,1716647092.4903765
87,3580.0,1342.0,1,1716647092.4904373
87,3580.0,1342.0,1,1716647092.4904995
94,3874.0,1637.0,0,1716647092.4905608
0,652.5,65248.0,3,1716647092.490623
87,3580.0,1342.0,1,1716647092.490686
87,3580.0,1342.0,1,1716647092.490753
87,3580.0,1342.0,1,1716647092.4908142
87,3580.0,1342.0,1,1716647092.4908762
87,3580.0,1342.0,1,1716647092.4909368
87,3580.0,1342.0,1,1716647092.4910142
87,3580.0,1342.0,1,1716647092.4910789
87,3580.0,1342.0,1,1716647092.4911408
87,3580.0,1342.0,1,1716647092.4912026
0,652.5,65248.0,3,1716647092.4912663
87,3582.0,1342.0,1,1716647092.4913285
87,3582.0,1342.0,1,1716647092.49139
