ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716647021.491286
87,3580.0,1341.0,1,1716647021.4913628
87,3580.0,1341.0,1,1716647021.4914365
94,3876.0,1638.0,0,1716647021.4915178
87,3580.0,1341.0,1,1716647021.4916465
87,3576.0,1340.0,1,1716647021.4917827
87,3576.0,1340.0,1,1716647021.4919157
87,3576.0,1340.0,1,1716647021.492012
87,3576.0,1340.0,1,1716647021.4920814
94,3878.0,1639.0,0,1716647021.4922009
87,3576.0,1340.0,1,1716647021.4922721
87,3576.0,1340.0,1,1716647021.4923396
0,652.5,65248.0,3,1716647021.4924355
87,3576.0,1340.0,1,1716647021.4925036
87,3578.0,1341.0,1,1716647021.4925714
87,3578.0,1341.0,1,1716647021.4926393
87,3578.0,1341.0,1,1716647021.4927068
87,3578.0,1341.0,1,1716647021.4927752
87,3578.0,1341.0,1,1716647021.4928696
87,3578.0,1341.0,1,1716647021.492971
87,3578.0,1341.0,1,1716647021.493042
87,3578.0,1341.0,1,1716647021.4931104
94,3874.0,1637.0,0,1716647021.4931798
87,3578.0,1341.0,1,1716647021.4932473
87,3578.0,1341.0,1,1716647021.493316
87,3578.0,1341.0,1,1716647021.493386
87,3578.0,1341.0,1,1716647021.493454
87,3578.0,1341.0,1,1716647021.4935234
87,3578.0,1341.0,1,1716647021.4935908
94,3872.0,1636.0,0,1716647021.493658
87,3578.0,1341.0,1,1716647021.4937263
87,3578.0,1341.0,1,1716647021.493795
87,3578.0,1341.0,1,1716647021.493865
87,3578.0,1341.0,1,1716647021.4939356
87,3578.0,1341.0,1,1716647021.4940047
87,3578.0,1341.0,1,1716647021.4940727
87,3578.0,1341.0,1,1716647021.4941404
94,3872.0,1636.0,0,1716647021.494207
94,3872.0,1636.0,0,1716647021.4942741
87,3578.0,1341.0,1,1716647021.4943414
87,3578.0,1341.0,1,1716647021.4944084
0,652.5,65248.0,3,1716647021.4944768
87,3578.0,1341.0,1,1716647021.494543
87,3578.0,1341.0,1,1716647021.4946115
87,3578.0,1341.0,1,1716647021.494678
87,3578.0,1341.0,1,1716647021.4947453
87,3578.0,1341.0,1,1716647021.4948132
94,3872.0,1636.0,0,1716647021.49488
87,3578.0,1341.0,1,1716647021.4949465
87,3578.0,1341.0,1,1716647021.495057
87,3578.0,1341.0,1,1716647021.4951308
0,652.5,65248.0,3,1716647021.4951985
87,3578.0,1341.0,1,1716647021.4952657
87,3578.0,1341.0,1,1716647021.4953341
87,3578.0,1341.0,1,1716647021.4954011
94,3872.0,1636.0,0,1716647021.4954686
87,3578.0,1341.0,1,1716647021.4955354
94,3872.0,1636.0,0,1716647021.4956028
87,3580.0,1341.0,1,1716647021.4956703
87,3580.0,1341.0,1,1716647021.4957373
94,3872.0,1636.0,0,1716647021.495804
87,3580.0,1341.0,1,1716647021.495871
87,3580.0,1341.0,1,1716647021.4959378
87,3580.0,1341.0,1,1716647021.496005
0,652.5,65248.0,3,1716647021.496072
87,3580.0,1341.0,1,1716647021.4961429
94,3872.0,1636.0,0,1716647021.4962113
87,3580.0,1341.0,1,1716647021.4962785
94,3874.0,1637.0,0,1716647021.4963465
87,3578.0,1341.0,1,1716647021.4964142
87,3578.0,1341.0,1,1716647021.4964821
87,3578.0,1341.0,1,1716647021.4965491
87,3578.0,1341.0,1,1716647021.4966156
87,3578.0,1341.0,1,1716647021.4966826
94,3874.0,1637.0,0,1716647021.4967499
87,3578.0,1341.0,1,1716647021.4968178
87,3578.0,1341.0,1,1716647021.4968865
87,3580.0,1341.0,1,1716647021.4969597
94,3876.0,1638.0,0,1716647021.4970279
87,3580.0,1341.0,1,1716647021.4970953
87,3580.0,1341.0,1,1716647021.4971635
87,3580.0,1341.0,1,1716647021.4972312
87,3580.0,1341.0,1,1716647021.4972994
87,3580.0,1341.0,1,1716647021.4973674
87,3576.0,1339.0,1,1716647021.497447
94,3878.0,1639.0,0,1716647021.4975426
87,3576.0,1339.0,1,1716647021.49761
87,3576.0,1339.0,1,1716647021.4976785
94,3878.0,1639.0,0,1716647021.4977448
87,3576.0,1339.0,1,1716647021.497821
87,3576.0,1339.0,1,1716647021.4979522
87,3576.0,1339.0,1,1716647021.4980495
87,3576.0,1339.0,1,1716647021.498164
87,3578.0,1341.0,1,1716647021.4982932
87,3578.0,1341.0,1,1716647021.4983916
87,3578.0,1341.0,1,1716647021.498471
94,3878.0,1639.0,0,1716647021.498548
87,3578.0,1341.0,1,1716647021.4986331
94,3878.0,1639.0,0,1716647021.498701
87,3578.0,1341.0,1,1716647021.4987679
0,652.5,65248.0,3,1716647021.4988344
87,3578.0,1341.0,1,1716647021.498902
87,3578.0,1341.0,1,1716647021.498985
87,3578.0,1341.0,1,1716647021.4991035
94,3874.0,1637.0,0,1716647021.499173
87,3578.0,1341.0,1,1716647021.499241
87,3578.0,1341.0,1,1716647021.4993103
87,3578.0,1341.0,1,1716647021.499379
87,3578.0,1341.0,1,1716647021.4994476
87,3578.0,1341.0,1,1716647021.4995186
87,3578.0,1340.0,1,1716647021.4995866
0,652.5,65248.0,3,1716647021.4996538
87,3578.0,1340.0,1,1716647021.4997215
87,3578.0,1340.0,1,1716647021.4997902
87,3578.0,1340.0,1,1716647021.4998586
87,3578.0,1340.0,1,1716647021.499926
87,3578.0,1340.0,1,1716647021.4999938
87,3578.0,1341.0,1,1716647021.5000618
87,3578.0,1341.0,1,1716647021.5001292
87,3578.0,1341.0,1,1716647021.5001972
87,3578.0,1341.0,1,1716647021.5002644
0,652.5,65248.0,3,1716647021.500332
87,3578.0,1341.0,1,1716647021.5004003
87,3578.0,1341.0,1,1716647021.500467
87,3578.0,1341.0,1,1716647021.5005336
87,3578.0,1341.0,1,1716647021.5006006
87,3578.0,1341.0,1,1716647021.5006692
87,3578.0,1341.0,1,1716647021.500738
87,3578.0,1341.0,1,1716647021.500806
87,3578.0,1341.0,1,1716647021.5008757
87,3578.0,1341.0,1,1716647021.500944
0,652.5,65248.0,3,1716647021.5010116
87,3578.0,1341.0,1,1716647021.5010924
