ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716647493.0725706
93,3844.0,1478.0,1,1716647493.072609
0,654.0,65376.0,3,1716647493.0726466
93,3844.0,1479.0,1,1716647493.072684
93,3844.0,1479.0,1,1716647493.0727212
93,3844.0,1479.0,1,1716647493.0727599
93,3844.0,1479.0,1,1716647493.0727975
93,3844.0,1479.0,1,1716647493.0728335
93,3844.0,1479.0,1,1716647493.0728695
93,3844.0,1479.0,1,1716647493.072906
93,3844.0,1479.0,1,1716647493.0729418
93,3844.0,1479.0,1,1716647493.0729787
0,654.0,65376.0,3,1716647493.0730157
93,3844.0,1479.0,1,1716647493.073052
94,3872.0,1636.0,0,1716647493.0730872
93,3844.0,1479.0,1,1716647493.0731227
93,3844.0,1479.0,1,1716647493.07316
93,3844.0,1479.0,1,1716647493.073197
93,3844.0,1478.0,1,1716647493.0732334
93,3844.0,1478.0,1,1716647493.0732715
93,3844.0,1478.0,1,1716647493.07331
93,3844.0,1478.0,1,1716647493.0733454
93,3844.0,1478.0,1,1716647493.0733824
94,3872.0,1636.0,0,1716647493.07342
93,3844.0,1478.0,1,1716647493.0734708
94,3872.0,1636.0,0,1716647493.0735075
93,3844.0,1478.0,1,1716647493.073543
93,3844.0,1479.0,1,1716647493.0735793
93,3844.0,1479.0,1,1716647493.0736141
93,3844.0,1479.0,1,1716647493.0736504
93,3844.0,1479.0,1,1716647493.0736861
94,3872.0,1636.0,0,1716647493.0737224
93,3844.0,1479.0,1,1716647493.0737593
94,3872.0,1636.0,0,1716647493.0737946
93,3844.0,1479.0,1,1716647493.07383
94,3872.0,1636.0,0,1716647493.0738647
93,3844.0,1479.0,1,1716647493.0738993
93,3844.0,1479.0,1,1716647493.0739343
0,654.0,65376.0,3,1716647493.0739684
93,3844.0,1479.0,1,1716647493.0740027
93,3844.0,1479.0,1,1716647493.0740378
93,3844.0,1479.0,1,1716647493.0740728
93,3844.0,1479.0,1,1716647493.0741074
93,3844.0,1479.0,1,1716647493.0741453
93,3844.0,1479.0,1,1716647493.0741856
93,3844.0,1479.0,1,1716647493.0742245
93,3844.0,1479.0,1,1716647493.0742612
0,654.0,65376.0,3,1716647493.0742962
93,3844.0,1479.0,1,1716647493.074332
93,3844.0,1479.0,1,1716647493.0743673
94,3872.0,1636.0,0,1716647493.0744038
93,3844.0,1479.0,1,1716647493.0744407
93,3844.0,1479.0,1,1716647493.0744765
93,3844.0,1479.0,1,1716647493.074513
93,3844.0,1479.0,1,1716647493.0745497
93,3844.0,1479.0,1,1716647493.0745876
94,3872.0,1636.0,0,1716647493.0746248
93,3844.0,1479.0,1,1716647493.0746615
93,3844.0,1479.0,1,1716647493.074698
0,654.0,65376.0,3,1716647493.074736
93,3844.0,1479.0,1,1716647493.0747736
93,3844.0,1479.0,1,1716647493.0748105
93,3844.0,1479.0,1,1716647493.0748475
93,3844.0,1479.0,1,1716647493.0748851
93,3844.0,1479.0,1,1716647493.0749226
94,3872.0,1636.0,0,1716647493.0749602
93,3844.0,1479.0,1,1716647493.0749955
94,3872.0,1636.0,0,1716647493.0750484
93,3844.0,1479.0,1,1716647493.0750844
93,3844.0,1479.0,1,1716647493.0751207
93,3844.0,1479.0,1,1716647493.0751572
0,654.0,65376.0,3,1716647493.0751932
93,3844.0,1479.0,1,1716647493.075228
93,3844.0,1479.0,1,1716647493.0752609
94,3872.0,1636.0,0,1716647493.075297
93,3844.0,1479.0,1,1716647493.0753329
93,3844.0,1479.0,1,1716647493.075371
93,3844.0,1479.0,1,1716647493.0754108
94,3872.0,1636.0,0,1716647493.0754464
93,3844.0,1479.0,1,1716647493.0754824
93,3844.0,1479.0,1,1716647493.0755193
93,3844.0,1479.0,1,1716647493.0755558
93,3844.0,1479.0,1,1716647493.075593
0,654.0,65376.0,3,1716647493.075628
93,3844.0,1479.0,1,1716647493.075664
93,3844.0,1479.0,1,1716647493.0757012
94,3872.0,1636.0,0,1716647493.075738
93,3844.0,1479.0,1,1716647493.075773
93,3844.0,1478.0,1,1716647493.0758078
93,3844.0,1478.0,1,1716647493.0758443
93,3844.0,1478.0,1,1716647493.0758817
93,3844.0,1478.0,1,1716647493.0759172
93,3844.0,1478.0,1,1716647493.0759525
